St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  520 2017]
40,50,20,Mode,40,[   0  522 2017]
40,50,20,Median,40,[   0  394 2017]
40,50,20,Mode,40,[   0  522 2017]
40,50,20,Median,40,[   0  394  855 1382 1829 2017]
40,50,20,Mode,40,[   0  522 2017]
40,50,20,Median,40,[   0  394  842 1116 1829 2017]
40,50,20,Mode,40,[   0  522  842 1166 1829 2017]
40,50,20,Median,40,[   0  405  842 1116 1829 2017]
40,50,20,Mode,40,[   0  108  522  842 1166 1829 2017]
40,50,20,Median,40,[   0  367  522  842 1116 1829 2017]
40,50,20,Mode,40,[   0  108  367  522  842 1166 1829 2017]
40,50,20,Median,40,[   0  367  522  842 1116 1829 2017]
40,50,20,Mode,40,[   0  108  367  522  842 1166 1722 1829 2017]
40,50,20,Median,40,[   0  108  367  522  842 1116 1382 1544 1722 1829 2017]
40,50,20,Mode,40,[   0  108  367  522  842 1166 1382 1544 1722 1829 2017]
40,50,20,Median,40,[   0  108  367  522  834 1166 1382 1544 1722 1829 2017]
40,50,20,Mode,40,[   0  108  367  522  842 1044 1166 1382 1544 1722 1829 2017]
