St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  400  841 1180]
40,50,20,Mode,40,[   0  452  911 1180]
40,50,20,Median,40,[   0  106  452  962 1180]
40,50,20,Mode,40,[   0   44  911 1180]
40,50,20,Median,40,[   0  400  984 1180]
40,50,20,Mode,40,[   0  452  586  911 1180]
40,50,20,Median,40,[   0  617  911 1083 1180]
40,50,20,Mode,40,[   0  452  586  911 1180]
40,50,20,Median,40,[   0   72  274  406  617  911 1083 1180]
40,50,20,Mode,40,[   0  452  586  911 1180]
40,50,20,Median,40,[   0   72  274  429  617  779 1083 1180]
40,50,20,Mode,40,[   0  452  586  911 1180]
40,50,20,Median,40,[   0   72  274  429  617  776 1087 1180]
40,50,20,Mode,40,[   0  452  586  911 1087 1180]
40,50,20,Median,40,[   0  274  400  452  617  776 1087 1180]
40,50,20,Mode,40,[   0  400  452  586  911 1087 1180]
40,50,20,Median,40,[   0   44  128  274  400  452  617  776 1087 1180]
40,50,20,Mode,40,[   0   44  128  400  452  586  911 1087 1180]
