St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  125 1180]
40,50,20,Mode,40,[   0   59 1180]
40,50,20,Median,40,[   0  115 1083 1180]
40,50,20,Mode,40,[   0   59 1045 1180]
40,50,20,Median,40,[   0   98 1083 1180]
40,50,20,Mode,40,[   0   59  345 1045 1180]
40,50,20,Median,40,[   0   98 1083 1180]
40,50,20,Mode,40,[   0   59  345 1045 1180]
40,50,20,Median,40,[   0   98 1067 1180]
40,50,20,Mode,40,[   0   59  345 1045 1180]
40,50,20,Median,40,[   0   98  744  813 1067 1180]
40,50,20,Mode,40,[   0   59  345  744  802 1045 1180]
40,50,20,Median,40,[   0   98  632  744  813 1067 1180]
40,50,20,Mode,40,[   0   59  345  744  802 1045 1180]
40,50,20,Median,40,[   0  125  632  744  813 1067 1180]
40,50,20,Mode,40,[   0  125  744  802 1045 1180]
40,50,20,Median,40,[   0  125  632  744  813 1067 1180]
40,50,20,Mode,40,[   0  125  744  802 1045 1180]
