St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  265  817 1046]
40,50,20,Mode,40,[   0  943 1046]
40,50,20,Median,40,[   0  247  531 1046]
40,50,20,Mode,40,[   0  194  605  943 1046]
40,50,20,Median,40,[   0  247  322  920 1046]
40,50,20,Mode,40,[   0  194  322  734  943 1046]
40,50,20,Median,40,[   0  194  605  817  943 1046]
40,50,20,Mode,40,[   0  194  605  943 1046]
40,50,20,Median,40,[   0  247  322  605  817  943 1046]
40,50,20,Mode,40,[   0   41  605  943 1046]
40,50,20,Median,40,[   0  247  322  734  851  943 1046]
40,50,20,Mode,40,[   0   41  734  851  943 1046]
40,50,20,Median,40,[   0  247  322  386  605  734  851  943 1046]
40,50,20,Mode,40,[   0   41  322  420  605  734  851  943 1046]
40,50,20,Median,40,[   0   41  194  247  322  386  605  734  851  943 1046]
40,50,20,Mode,40,[   0   41  194  247  322  420  605  734  851  943 1046]
40,50,20,Median,40,[   0   41  194  247  322  386  605  734  851  943 1046]
40,50,20,Mode,40,[   0   41  194  247  322  420  605  734  851  943 1046]
