St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  442 2017]
40,50,20,Mode,40,[   0  710 1746 2017]
40,50,20,Median,40,[   0  377  981 2017]
40,50,20,Mode,40,[   0  377  710 2017]
40,50,20,Median,40,[   0  377  710 1144 2017]
40,50,20,Mode,40,[   0  377 1160 2017]
40,50,20,Median,40,[   0  377  710 1144 2017]
40,50,20,Mode,40,[   0  377 1160 2017]
40,50,20,Median,40,[   0  377  710 1144 2017]
40,50,20,Mode,40,[   0  377 1160 2017]
40,50,20,Median,40,[   0  377  710  938 1160 2017]
40,50,20,Mode,40,[   0  377  710  878 1160 2017]
40,50,20,Median,40,[   0  346  503  710  938 1160 2017]
40,50,20,Mode,40,[   0   79  377  442  710  878 1160 2017]
40,50,20,Median,40,[   0  346  442  710  938 1160 1746 1826 2017]
40,50,20,Mode,40,[   0   79  377  442  710  878 1160 1746 1826 2017]
40,50,20,Median,40,[   0  346  442  710  938 1160 1464 1540 1746 1826 2017]
40,50,20,Mode,40,[   0   79  377  442  710  878 1160 1464 1540 1746 1826 2017]
