St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  264  840 1180]
40,50,20,Mode,40,[   0  264  840 1180]
40,50,20,Median,40,[   0  447  840 1180]
40,50,20,Mode,40,[   0  483  840 1180]
40,50,20,Median,40,[   0  264  840 1180]
40,50,20,Mode,40,[   0  483  840 1180]
40,50,20,Median,40,[   0  202  264  840 1180]
40,50,20,Mode,40,[   0  202  264  483  840 1180]
40,50,20,Median,40,[   0  202  264  840 1180]
40,50,20,Mode,40,[   0  202  264  483  840 1180]
40,50,20,Median,40,[   0  202  264  840 1180]
40,50,20,Mode,40,[   0  202  264  483  840 1180]
40,50,20,Median,40,[   0  202  264  840 1180]
40,50,20,Mode,40,[   0  202  264  483  840 1180]
40,50,20,Median,40,[   0  202  264  440  483  840 1180]
40,50,20,Mode,40,[   0  202  264  440  483  840 1180]
40,50,20,Median,40,[   0  202  264  440  483  840 1180]
40,50,20,Mode,40,[   0  202  264  440  483  885 1180]
