St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  352  778 1046]
40,50,20,Mode,40,[   0  352  806 1046]
40,50,20,Median,40,[   0  323  806 1046]
40,50,20,Mode,40,[   0  352  443  806 1046]
40,50,20,Median,40,[   0  217  352  806 1046]
40,50,20,Mode,40,[   0  217  352  806 1046]
40,50,20,Median,40,[   0  217  352  806 1046]
40,50,20,Mode,40,[   0  217  352  806  997 1046]
40,50,20,Median,40,[   0  217  352  741  857 1046]
40,50,20,Mode,40,[   0  217  352  741  997 1046]
40,50,20,Median,40,[   0  217  352  443  565  741  857 1046]
40,50,20,Mode,40,[   0  217  352  443  555  741  997 1046]
40,50,20,Median,40,[   0  217  352  443  565  741  857 1046]
40,50,20,Mode,40,[   0  217  352  443  555  741  997 1046]
40,50,20,Median,40,[   0  217  352  443  555  620  741  857 1046]
40,50,20,Mode,40,[   0  217  352  443  555  620  997 1046]
40,50,20,Median,40,[   0  217  352  443  555  620  806  858 1046]
40,50,20,Mode,40,[   0  217  352  443  555  620  806  858  997 1046]
