St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 401 707 969]
40,50,20,Mode,40,[  0 472 707 969]
40,50,20,Median,40,[  0 235 759 969]
40,50,20,Mode,40,[  0 235 472 707 969]
40,50,20,Median,40,[  0 235 472 661 793 969]
40,50,20,Mode,40,[  0 235 472 707 793 969]
40,50,20,Median,40,[  0 235 472 603 709 969]
40,50,20,Mode,40,[  0 235 472 603 707 969]
40,50,20,Median,40,[  0 235 472 603 707 793 969]
40,50,20,Mode,40,[  0 235 472 603 707 793 969]
40,50,20,Median,40,[  0 126 235 472 603 707 793 969]
40,50,20,Mode,40,[  0 126 235 472 603 707 793 969]
40,50,20,Median,40,[  0 126 235 401 472 603 707 793 969]
40,50,20,Mode,40,[  0 126 235 401 472 603 707 793 969]
40,50,20,Median,40,[  0 126 235 401 472 603 707 793 969]
40,50,20,Mode,40,[  0 126 235 401 472 603 707 793 969]
40,50,20,Median,40,[  0 126 235 401 472 603 707 852 969]
40,50,20,Mode,40,[  0 126 235 401 472 603 707 851 969]
