St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  626 2521 2824]
40,50,20,Mode,40,[   0  626 2724 2824]
40,50,20,Median,40,[   0  626 2153 2709 2824]
40,50,20,Mode,40,[   0  626 2153 2724 2824]
40,50,20,Median,40,[   0  622  979 2153 2709 2824]
40,50,20,Mode,40,[   0  626  963 2153 2724 2824]
40,50,20,Median,40,[   0  622  979 2153 2495 2724 2824]
40,50,20,Mode,40,[   0  626  963 2153 2495 2724 2824]
40,50,20,Median,40,[   0  626  979 2153 2495 2724 2824]
40,50,20,Mode,40,[   0  626  963 2153 2495 2724 2824]
40,50,20,Median,40,[   0  626  979 2153 2495 2724 2824]
40,50,20,Mode,40,[   0  626  963 2153 2495 2724 2824]
40,50,20,Median,40,[   0  626  979 2153 2495 2724 2824]
40,50,20,Mode,40,[   0  626  963 2153 2495 2724 2824]
40,50,20,Median,40,[   0  449  626  971 1228 1572 2153 2495 2724 2824]
40,50,20,Mode,40,[   0  449  626  963 1228 1572 2153 2495 2724 2824]
40,50,20,Median,40,[   0  449  626  971 1228 1572 2153 2495 2724 2824]
40,50,20,Mode,40,[   0  449  626  963 1228 1572 2153 2495 2724 2824]
