St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  892 2855 3353]
40,50,20,Mode,40,[   0  800 1904 3353]
40,50,20,Median,40,[   0  800 1209 2866 3353]
40,50,20,Mode,40,[   0  800 1209 3353]
40,50,20,Median,40,[   0  800 1209 1571 3353]
40,50,20,Mode,40,[   0  800 1209 1571 3353]
40,50,20,Median,40,[   0  800 1209 1571 3353]
40,50,20,Mode,40,[   0  800 1209 1571 3353]
40,50,20,Median,40,[   0  800 1209 1571 3353]
40,50,20,Mode,40,[   0  800 1209 1571 3353]
40,50,20,Median,40,[   0  800 1209 1531 3353]
40,50,20,Mode,40,[   0  800 1209 1571 3353]
40,50,20,Median,40,[   0  800  892 1209 1531 3353]
40,50,20,Mode,40,[   0  800  892 1209 1571 3353]
40,50,20,Median,40,[   0  800  892 1209 1531 3353]
40,50,20,Mode,40,[   0  800  892 1209 1571 3353]
40,50,20,Median,40,[   0  703  800  892 1209 1531 2855 3353]
40,50,20,Mode,40,[   0   55  430  703  800  892 1209 1571 1904 2855 3353]
