St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  386 2211]
40,50,20,Mode,40,[   0  386 2211]
40,50,20,Median,40,[   0  386 2211]
40,50,20,Mode,40,[   0  386  811 2211]
40,50,20,Median,40,[   0  386  715 1477 1990 2211]
40,50,20,Mode,40,[   0  386  811 1477 2211]
40,50,20,Median,40,[   0   84  386  811 1477 1990 2211]
40,50,20,Mode,40,[   0   84  386  811 1477 2211]
40,50,20,Median,40,[   0   84  386  811 1267 1990 2211]
40,50,20,Mode,40,[   0   84  386  811 1302 2211]
40,50,20,Median,40,[   0   84  386  625  811 1267 1990 2211]
40,50,20,Mode,40,[   0   84  386  625  811 1302 2211]
40,50,20,Median,40,[   0   84  386  625  811 1267 1570 1843 1990 2211]
40,50,20,Mode,40,[   0   84  386  625  811 1302 1843 1990 2211]
40,50,20,Median,40,[   0   84  386  625  811 1292 1570 1843 1990 2211]
40,50,20,Mode,40,[   0   84  386  625  811 1302 1843 1990 2211]
40,50,20,Median,40,[   0   84  386  625  811 1292 1477 1593 1843 1990 2211]
40,50,20,Mode,40,[   0   84  386  625  811 1302 1657 1843 1990 2211]
