St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  914 1753 2019]
40,50,20,Mode,40,[   0 1138 1800 2019]
40,50,20,Median,40,[   0 1138 1753 2019]
40,50,20,Mode,40,[   0  642 1138 1800 2019]
40,50,20,Median,40,[   0 1124 1455 1800 2019]
40,50,20,Mode,40,[   0  642 1138 1572 1800 2019]
40,50,20,Median,40,[   0  188  642 1124 1455 1800 2019]
40,50,20,Mode,40,[   0  642 1138 1572 1800 2019]
40,50,20,Median,40,[   0  188  914 1138 1800 2019]
40,50,20,Mode,40,[   0  642 1138 1572 1800 2019]
40,50,20,Median,40,[   0  158  599  914 1138 1455 1799 2019]
40,50,20,Mode,40,[   0  642 1138 1572 1800 2019]
40,50,20,Median,40,[   0  158  599  914 1138 1411 1577 1800 2019]
40,50,20,Mode,40,[   0  642 1138 1455 1572 1800 2019]
40,50,20,Median,40,[   0  135  367  914 1138 1411 1800 2019]
40,50,20,Mode,40,[   0  158  400  642 1138 1455 1572 1800 2019]
40,50,20,Median,40,[   0 1138 1572 1753 1815 2019]
40,50,20,Mode,40,[   0  158  400  642 1138 1455 1572 1753 1800 2019]
