St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  241  958 1046]
40,50,20,Mode,40,[   0  958 1046]
40,50,20,Median,40,[   0  234  510  958 1046]
40,50,20,Mode,40,[   0  286  465  958 1046]
40,50,20,Median,40,[   0  142  286  958 1046]
40,50,20,Mode,40,[   0  142  286  465  958 1046]
40,50,20,Median,40,[   0  142  286  791  958 1046]
40,50,20,Mode,40,[   0  142  286  791  958 1046]
40,50,20,Median,40,[   0  142  286  465  629  791  958 1046]
40,50,20,Mode,40,[   0  142  286  791  958 1046]
40,50,20,Median,40,[   0   78  142  286  465  629  791  958 1046]
40,50,20,Mode,40,[   0   78  142  286  791  958 1046]
40,50,20,Median,40,[   0   78  142  241  286  465  629  791  958 1046]
40,50,20,Mode,40,[   0   78  142  241  286  791  958 1046]
40,50,20,Median,40,[   0   78  142  241  286  465  629  791  958 1046]
40,50,20,Mode,40,[   0   78  142  241  286  791  958 1046]
40,50,20,Median,40,[   0   78  142  241  286  465  629  791  958 1046]
40,50,20,Mode,40,[   0   78  142  241  286  791  958 1046]
