St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  552 2211]
40,50,20,Mode,40,[   0  586 2211]
40,50,20,Median,40,[   0  397 2211]
40,50,20,Mode,40,[   0  586 2211]
40,50,20,Median,40,[   0  215  645 2211]
40,50,20,Mode,40,[   0   80  586 2211]
40,50,20,Median,40,[   0  215  645 2211]
40,50,20,Mode,40,[   0   80  586 2211]
40,50,20,Median,40,[   0  215  645 1065 1305 1683 2168 2211]
40,50,20,Mode,40,[   0   80  586 1305 1683 2168 2211]
40,50,20,Median,40,[   0   80  266  645 1013 1162 1683 2168 2211]
40,50,20,Mode,40,[   0   80  266  586 1013 1162 1683 2168 2211]
40,50,20,Median,40,[   0   80  266  586 1013 1162 1683 2168 2211]
40,50,20,Mode,40,[   0   80  266  586 1013 1162 1683 2168 2211]
40,50,20,Median,40,[   0   80  266  586 1013 1162 1683 2168 2211]
40,50,20,Mode,40,[   0   80  266  586 1013 1162 2004 2168 2211]
40,50,20,Median,40,[   0   80  266  586 1013 1162 1305 1683 2168 2211]
40,50,20,Mode,40,[   0   80  266  586  826 1013 1162 1305 1683 2004 2168 2211]
