St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  321 1530 2017]
40,50,20,Mode,40,[   0  266 1581 2017]
40,50,20,Median,40,[   0  268  713 1530 2017]
40,50,20,Mode,40,[   0  266  713 1581 2017]
40,50,20,Median,40,[   0  713 1452 1581 2017]
40,50,20,Mode,40,[   0  713 1483 1581 2017]
40,50,20,Median,40,[   0  713  919 1452 1581 2017]
40,50,20,Mode,40,[   0  713  919 1483 1581 2017]
40,50,20,Median,40,[   0   73  713  919 1452 1581 2017]
40,50,20,Mode,40,[   0   73  266  713  919 1483 1581 2017]
40,50,20,Median,40,[   0   73  713  919 1398 1563 1865 2017]
40,50,20,Mode,40,[   0   73  266  713  919 1865 2017]
40,50,20,Median,40,[   0   73  713  919 1325 1452 1581 1865 2017]
40,50,20,Mode,40,[   0   73  266  713  919 1325 1483 1581 1865 2017]
40,50,20,Median,40,[   0   73  266  321  713  919 1325 1452 1581 1865 2017]
40,50,20,Mode,40,[   0   73  266  321  713  919 1325 1483 1581 1865 2017]
40,50,20,Median,40,[   0   73  266  321  713  919 1398 1483 1581 1865 2017]
40,50,20,Mode,40,[   0   73  266  321  713  919 1398 1483 1581 1865 2017]
