St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  233  850 1180]
40,50,20,Mode,40,[   0   80 1180]
40,50,20,Median,40,[   0  165  628  905 1180]
40,50,20,Mode,40,[   0   80  624 1180]
40,50,20,Median,40,[   0  154  624  905 1124 1180]
40,50,20,Mode,40,[   0   80  624  905 1124 1180]
40,50,20,Median,40,[   0   80  323  628  905 1124 1180]
40,50,20,Mode,40,[   0   80  323  624  905 1124 1180]
40,50,20,Median,40,[   0   80  670 1124 1180]
40,50,20,Mode,40,[   0   80  323  624  905 1124 1180]
40,50,20,Median,40,[   0   80  643  833 1124 1180]
40,50,20,Mode,40,[   0   80  323  624  905 1124 1180]
40,50,20,Median,40,[   0   80  233  341  643  833 1124 1180]
40,50,20,Mode,40,[   0   80  264  323  624  905 1124 1180]
40,50,20,Median,40,[   0   80  233  341  499  631  759  905  955 1180]
40,50,20,Mode,40,[   0   80  264  323  624  771  905  955 1180]
40,50,20,Median,40,[   0   80  209  323  421  499  631  759  850  905 1124 1180]
40,50,20,Mode,40,[   0   80  233  323  421  624  771  850  905 1124 1180]
