St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 269 647 922]
40,50,20,Mode,40,[  0 269 647 922]
40,50,20,Median,40,[  0 124 647 922]
40,50,20,Mode,40,[  0 124 269 647 922]
40,50,20,Median,40,[  0 124 575 922]
40,50,20,Mode,40,[  0 124 269 647 922]
40,50,20,Median,40,[  0 124 269 417 601 922]
40,50,20,Mode,40,[  0 124 269 358 647 922]
40,50,20,Median,40,[  0 124 269 417 564 648 922]
40,50,20,Mode,40,[  0 124 269 358 647 922]
40,50,20,Median,40,[  0 124 269 392 564 648 922]
40,50,20,Mode,40,[  0 124 269 336 647 922]
40,50,20,Median,40,[  0 124 269 336 418 568 648 922]
40,50,20,Mode,40,[  0 124 269 336 418 647 922]
40,50,20,Median,40,[  0 124 269 336 418 568 647 922]
40,50,20,Mode,40,[  0 124 269 336 418 647 922]
40,50,20,Median,40,[  0 124 269 336 417 568 647 922]
40,50,20,Mode,40,[  0 124 269 336 418 647 922]
