St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  423 1419 2019]
40,50,20,Mode,40,[   0  223 1416 2019]
40,50,20,Median,40,[   0  302  905 1607 2019]
40,50,20,Mode,40,[   0  223  716 1416 2019]
40,50,20,Median,40,[   0  781 1410 2019]
40,50,20,Mode,40,[   0  223  716 1416 1677 2019]
40,50,20,Median,40,[   0  716 1106 1416 2019]
40,50,20,Mode,40,[   0  223  905 1416 1677 2019]
40,50,20,Median,40,[   0  223  781 1416 2019]
40,50,20,Mode,40,[   0  223  423 1416 1677 2019]
40,50,20,Median,40,[   0  223  781 1416 1677 2019]
40,50,20,Mode,40,[   0  223  423 1416 1677 2019]
40,50,20,Median,40,[   0  223  338  781 1416 1677 2019]
40,50,20,Mode,40,[   0  223  338 1416 2019]
40,50,20,Median,40,[   0  223  338  905 1416 1677 2019]
40,50,20,Mode,40,[   0  223  338  716  905 1416 1677 2019]
40,50,20,Median,40,[   0  223  338  905 1416 1502 2019]
40,50,20,Mode,40,[   0  223  338  905 1416 1502 2019]
