St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 3189 4758]
40,50,20,Mode,40,[   0 1659 3056 4758]
40,50,20,Median,40,[   0  220 1704 3242 4758]
40,50,20,Mode,40,[   0  220 1659 3056 4758]
40,50,20,Median,40,[   0  220 1659 2996 3603 4758]
40,50,20,Mode,40,[   0  220 1659 3056 3649 4758]
40,50,20,Median,40,[   0  220 2297 3056 3603 4758]
40,50,20,Mode,40,[   0  220 2297 3056 3649 4758]
40,50,20,Median,40,[   0  192  744 2297 3056 3603 4758]
40,50,20,Mode,40,[   0  220  459 2297 3056 3649 4758]
40,50,20,Median,40,[   0  192  744 2297 3056 3570 4758]
40,50,20,Mode,40,[   0  220  459 2297 3056 4260 4758]
40,50,20,Median,40,[   0  192  744 2297 2877 3189 4758]
40,50,20,Mode,40,[   0  220  459 2297 2877 4758]
40,50,20,Median,40,[   0  192  459 2297 2877 3287 4758]
40,50,20,Mode,40,[   0  220  459 2297 3056 3189 4758]
40,50,20,Median,40,[   0  192  459 2297 2877 3056 3287 4758]
40,50,20,Mode,40,[   0  220  459 2297 2877 3056 3189 4758]
