St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  414 1419]
40,50,20,Mode,40,[   0  509 1419]
40,50,20,Median,40,[   0  219  575 1419]
40,50,20,Mode,40,[   0  260  509 1183 1419]
40,50,20,Median,40,[   0  219  509  730 1101 1419]
40,50,20,Mode,40,[   0  260  509 1183 1419]
40,50,20,Median,40,[   0  219  509  730 1059 1183 1419]
40,50,20,Mode,40,[   0  260  730 1059 1183 1419]
40,50,20,Median,40,[   0  260  730 1059 1183 1419]
40,50,20,Mode,40,[   0  260  730 1059 1183 1419]
40,50,20,Median,40,[   0  260  730 1059 1183 1419]
40,50,20,Mode,40,[   0  260  730 1059 1183 1419]
40,50,20,Median,40,[   0  260  509  730  807 1059 1183 1419]
40,50,20,Mode,40,[   0  260  509  730  807 1059 1183 1419]
40,50,20,Median,40,[   0  260  509  730  807 1059 1183 1419]
40,50,20,Mode,40,[   0  260  509  730  807 1059 1183 1419]
40,50,20,Median,40,[   0  260  414  509  730  807 1059 1183 1419]
40,50,20,Mode,40,[   0  260  414  509  730  807 1059 1183 1419]
