St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  490 1415 2017]
40,50,20,Mode,40,[   0  429 2017]
40,50,20,Median,40,[   0   95 1415 2017]
40,50,20,Mode,40,[   0   94  429 2017]
40,50,20,Median,40,[   0   95  520 1175 1499 2017]
40,50,20,Mode,40,[   0   94  429 1132 1426 2017]
40,50,20,Median,40,[   0   95  693 1182 1499 2017]
40,50,20,Mode,40,[   0   94  693 1132 1426 2017]
40,50,20,Median,40,[   0   95  693 1182 1499 2017]
40,50,20,Mode,40,[   0   94  693 1132 1426 2017]
40,50,20,Median,40,[   0   95  693  913 1182 1499 2017]
40,50,20,Mode,40,[   0   94  693  913 1132 1426 2017]
40,50,20,Median,40,[   0   94  693  913 1182 1499 2017]
40,50,20,Mode,40,[   0   94  693  913 1132 1426 2017]
40,50,20,Median,40,[   0   94  693  913 1182 1418 1530 2017]
40,50,20,Mode,40,[   0   94  429  693  913 1132 1426 1499 2017]
40,50,20,Median,40,[   0   94  693  913 1182 1418 1530 2017]
40,50,20,Mode,40,[   0   94  429  490  693  913 1132 1426 1499 2017]
