St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  867 2120]
40,50,20,Mode,40,[   0 1490 2120]
40,50,20,Median,40,[   0  149  869 2120]
40,50,20,Mode,40,[   0  149 1490 2120]
40,50,20,Median,40,[   0  149  579  934 2120]
40,50,20,Mode,40,[   0  149  417 1490 2120]
40,50,20,Median,40,[   0  149  579  934 1490 1868 2120]
40,50,20,Mode,40,[   0  149  417 1490 1797 2120]
40,50,20,Median,40,[   0  149  417  625  934 1490 1868 2120]
40,50,20,Mode,40,[   0  149  417  586  934 1490 1797 2120]
40,50,20,Median,40,[   0  149  417  586  934 1490 1797 2027 2120]
40,50,20,Mode,40,[   0  149  417  586  934 1490 1797 2027 2120]
40,50,20,Median,40,[   0  149  417  586  868  934 1490 1797 2027 2120]
40,50,20,Mode,40,[   0  149  417  586  867  934 1490 1797 2027 2120]
40,50,20,Median,40,[   0  149  417  586  868  934 1490 1797 2027 2120]
40,50,20,Mode,40,[   0  149  417  586  867  934 1405 1490 1797 2027 2120]
40,50,20,Median,40,[   0  264  586  868  934 1490 1797 2027 2120]
40,50,20,Mode,40,[   0  264  586  867  934 1405 1490 1797 2027 2120]
