,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  195  822 1180],3,627,195,393.3333333333333,404709.0553579864,43.80347491554261,0.04591881641642105,96.1003670117608,3.433488764004226,0.12069318017733106,110.64237500388481,2.662632980693787
1,0,35,10,Mode,40,[   0  263  822 1180],3,559,263,393.3333333333333,411039.8930151918,43.10486157593937,0.03564581494545776,96.18186144580103,3.4542685907598467,0.1146621181179327,110.98638739437536,2.774717171388528
2,0,35,10,Median,40,[   0  195  679  866 1180],4,484,187,295.0,219983.06581454017,39.1012649833235,0.049047097573369565,82.22120864759658,4.08914653944021,0.11000217771355747,67.16736513937882,3.179298019609457
3,0,35,10,Mode,40,[   0  263  681  822 1180],4,418,141,295.0,179694.67306922938,36.94886703710355,0.03015080645205449,85.18311079085304,4.160370482590746,0.09094212160224661,58.108473298839584,3.0989863087594265
4,0,35,10,Median,40,[   0  263  679  866 1180],4,416,187,295.0,238199.57325637547,39.84635813697743,0.0415138216719691,84.95404943565043,4.099613751974103,0.11328297587522755,73.25871714648552,3.144011775776102
5,0,35,10,Mode,40,[   0  263  681  822 1180],4,418,141,295.0,179694.67306922938,36.94886703710355,0.03015080645205449,85.18311079085304,4.160370482590746,0.09094212160224661,58.108473298839584,3.0989863087594265
6,0,35,10,Median,40,[   0  263  679  822  949 1180],5,416,127,236.0,209309.07180944268,45.53947267334901,0.04560510392279867,85.46077014103375,3.62672165987122,0.12758600883785104,62.43798988437962,2.440102816187758
7,0,35,10,Mode,40,[   0  263  681  822  949 1180],5,418,127,236.0,208348.52897229377,45.49454689874915,0.044881856182400016,85.27488814888513,3.6564714028542182,0.12705871933142127,62.07308636017706,2.441392622600649
8,0,35,10,Median,40,[   0  263  679  822  949 1180],5,416,127,236.0,209309.07180944268,45.53947267334901,0.04560510392279867,85.46077014103375,3.62672165987122,0.12758600883785104,62.43798988437962,2.440102816187758
9,0,35,10,Mode,40,[   0  263  681  822  949 1180],5,418,127,236.0,208348.52897229377,45.49454689874915,0.044881856182400016,85.27488814888513,3.6564714028542182,0.12705871933142127,62.07308636017706,2.441392622600649
10,0,35,10,Median,40,[   0  195  263  679  822  949 1040 1180],7,416,68,168.57142857142858,94751.60086432227,35.42039307009379,0.0015416061896366502,60.38626299251422,4.193667394358502,0.07713457470310715,27.754536660190478,3.3579407779515518
11,0,35,10,Mode,40,[   0  195  263  681  822  949 1040 1180],7,418,68,168.57142857142858,94178.53187214071,35.39713947269552,0.001234729049690164,60.25908906365487,4.2003032977815895,0.07671400869289126,27.56304263588831,3.3589005403199157
12,0,35,10,Median,40,[   0  195  263  679  822  949 1030 1121 1180],8,416,59,147.5,87536.75148944976,36.1044986983221,-0.008315654402257058,53.150490099010334,5.425829940050526,0.07718127408068765,25.380836783600166,3.2164056453718266
13,0,35,10,Mode,40,[   0  195  263  681  822  949 1040 1117 1180],8,418,63,147.5,93165.21208842586,38.21236261886827,-0.0044383623583687665,54.55757323169464,5.705196760996837,0.08774731148629182,27.06026539444978,2.9935874484731713
14,0,35,10,Median,40,[   0  195  263  681  822  949 1030 1121 1180],8,418,59,147.5,87045.54949615127,36.08456704340929,-0.008538866429495012,53.04014615806544,5.431636355545727,0.07682078892907403,25.216699048484024,3.2172282988304244
15,0,35,10,Mode,40,[   0  195  263  635  681  822  949 1040 1117 1180],9,372,46,131.11111111111111,64208.72471852664,34.72161161482141,-0.010174974338119846,48.534092057706346,5.860714268666222,0.07857183063337222,17.762087205600075,3.375038192509013
16,0,35,10,Median,40,[   0  195  263  681  822  949 1030 1121 1180],8,418,59,147.5,87045.54949615127,36.08456704340929,-0.008538866429495012,53.04014615806544,5.431636355545727,0.07682078892907403,25.216699048484024,3.2172282988304244
17,0,35,10,Mode,40,[   0  195  263  635  681  822  949 1040 1117 1180],9,372,46,131.11111111111111,64208.72471852664,34.72161161482141,-0.010174974338119846,48.534092057706346,5.860714268666222,0.07857183063337222,17.762087205600075,3.375038192509013
18,0,35,10,Median,40,[   0  195  263  681  822  949 1030 1121 1180],8,418,59,147.5,87045.54949615127,36.08456704340929,-0.008538866429495012,53.04014615806544,5.431636355545727,0.07682078892907403,25.216699048484024,3.2172282988304244
19,0,35,10,Mode,40,[   0  195  263  635  681  822  949 1040 1117 1180],9,372,46,131.11111111111111,64208.72471852664,34.72161161482141,-0.010174974338119846,48.534092057706346,5.860714268666222,0.07857183063337222,17.762087205600075,3.375038192509013
20,0,35,10,Median,40,[   0   52  195  263  681  822  949 1030 1121 1180],9,418,52,131.11111111111111,95570.94678784831,40.22262452478022,-0.022180396106909674,52.99192367676603,5.1206438890323795,0.09798162698185917,29.76335934382258,2.8219719031880075
21,0,35,10,Mode,40,[   0   52  195  263  635  681  822  949 1040 1117 1180],10,372,46,118.0,74324.28061977118,38.55132442366091,-0.02271942336014428,49.1203129301063,5.538729776941496,0.09718690426870366,22.63185322844367,3.006164741529244
22,0,35,10,Median,40,[   0   52  195  263  681  822  949 1030 1121 1180],9,418,52,131.11111111111111,95570.94678784831,40.22262452478022,-0.022180396106909674,52.99192367676603,5.1206438890323795,0.09798162698185917,29.76335934382258,2.8219719031880075
23,0,35,10,Mode,40,[   0   52  152  195  263  635  681  822  949 1040 1117 1180],11,372,43,107.27272727272727,64531.53180935599,37.232287789078256,-0.03644165396775111,44.77166945160497,5.571076659014621,0.09232384365389193,19.551779310466568,3.1012668484568193
24,0,35,10,Median,40,[   0   52  195  263  391  681  822  949 1030 1121 1180],10,290,52,118.0,82714.49147998718,37.31210698458008,-0.03770758059024451,47.99098985403867,5.645569855273119,0.08789211246307989,25.6765333207245,3.2490585369341423
25,0,35,10,Mode,40,[   0   52  152  195  263  391  635  681  822  949 1040 1117 1180],12,244,43,98.33333333333333,58528.87565578754,34.865233453424196,-0.04818510651845179,41.29721702380672,5.948932022298447,0.08346939566902721,17.85587078575124,3.529200362243789
26,0,35,10,Median,40,[   0   52  195  263  391  681  822  949 1030 1121 1180],10,290,52,118.0,82714.49147998718,37.31210698458008,-0.03770758059024451,47.99098985403867,5.645569855273119,0.08789211246307989,25.6765333207245,3.2490585369341423
27,0,35,10,Mode,40,[   0   52  152  195  263  391  635  681  822  949 1040 1117 1180],12,244,43,98.33333333333333,58528.87565578754,34.865233453424196,-0.04818510651845179,41.29721702380672,5.948932022298447,0.08346939566902721,17.85587078575124,3.529200362243789
28,0,35,15,Median,40,[   0  195  865 1180],3,670,195,393.3333333333333,310832.49259211146,39.244749217624914,0.034387777667104664,72.77056462025399,3.554079270526818,0.09450054994101036,80.74325618626999,3.0264533810765304
29,0,35,15,Mode,40,[   0  263  822 1180],3,559,263,393.3333333333333,411039.8930151918,43.10486157593937,0.03564581494545776,96.18186144580103,3.4542685907598467,0.1146621181179327,110.98638739437536,2.774717171388528
30,0,35,15,Median,40,[   0  195  822 1017 1180],4,627,163,295.0,262395.55249281635,41.820346108705344,0.04147054597843387,73.3290854380211,3.5613868009852174,0.10766823177200796,73.55824997725396,2.994608715939556
31,0,35,15,Mode,40,[   0  263  822  949 1180],4,559,127,295.0,325163.4746021345,53.00853797947284,0.04420935890632407,90.13471454306269,3.0068975828950992,0.1560977098633572,90.2631284833934,2.385299172903078
32,0,35,15,Median,40,[   0  195  681  865 1040 1180],5,486,140,236.0,183024.22662943104,38.45356325746869,0.04383633287474943,69.61952384558312,3.7959707683777735,0.0943992845844225,55.39749661971244,3.127721908895743
