,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
80,2,40,0,[   0  618 1038 1180],0.29645743761624466,170.6980182885068,1.4609104396315475
81,2,40,20,[   0  618 1038 1180],0.29645743761624466,170.6980182885068,1.4609104396315475
82,2,40,40,[   0  618 1038 1180],0.29645743761624466,170.6980182885068,1.4609104396315475
83,2,40,60,[   0  618 1038 1180],0.29645743761624466,170.6980182885068,1.4609104396315475
84,2,41,0,[   0  618 1180],0.28389340387111106,183.5699323077267,1.5563434109871332
85,2,41,20,[   0  618 1180],0.28389340387111106,183.5699323077267,1.5563434109871332
86,2,41,40,[   0  618 1180],0.28389340387111106,183.5699323077267,1.5563434109871332
87,2,41,60,[   0  618 1180],0.28389340387111106,183.5699323077267,1.5563434109871332
88,2,42,0,[   0  618 1180],0.29002001769047014,183.8258467601039,1.5255714726866598
89,2,42,20,[   0  618 1180],0.29002001769047014,183.8258467601039,1.5255714726866598
90,2,42,40,[   0  618 1180],0.29002001769047014,183.8258467601039,1.5255714726866598
91,2,42,60,[   0  618 1180],0.29002001769047014,183.8258467601039,1.5255714726866598
92,2,43,0,[   0  618 1180],0.29002001769047014,183.8258467601039,1.5255714726866598
93,2,43,20,[   0  618 1180],0.29002001769047014,183.8258467601039,1.5255714726866598
94,2,43,40,[   0  618 1180],0.29002001769047014,183.8258467601039,1.5255714726866598
95,2,43,60,[   0  618 1180],0.29002001769047014,183.8258467601039,1.5255714726866598
96,2,44,0,[   0  618 1180],0.2541456576190305,178.82174282888002,1.6652737324729319
97,2,44,20,[   0  618 1180],0.2541456576190305,178.82174282888002,1.6652737324729319
98,2,44,40,[   0  618 1180],0.2541456576190305,178.82174282888002,1.6652737324729319
99,2,44,60,[   0  618 1180],0.2541456576190305,178.82174282888002,1.6652737324729319
100,2,45,0,[   0  822 1180],0.08456701028499618,166.9492718804137,2.0996043837651053
101,2,45,20,[   0  822 1180],0.08456701028499618,166.9492718804137,2.0996043837651053
102,2,45,40,[   0  822 1180],0.08456701028499618,166.9492718804137,2.0996043837651053
103,2,45,60,[   0  822 1180],0.08456701028499618,166.9492718804137,2.0996043837651053
104,2,46,0,[   0   17 1117 1180],0.1488518519739661,249.60636022618604,2.0508775869932627
105,2,46,20,[   0 1117 1180],0.1488518519739661,249.60636022618604,2.0508775869932627
106,2,46,40,[   0 1117 1180],0.1488518519739661,249.60636022618604,2.0508775869932627
107,2,46,60,[   0 1117 1180],0.1488518519739661,249.60636022618604,2.0508775869932627
108,2,47,0,[   0  618 1180],0.15863810641114365,199.17764328771923,2.1366444046459527
109,2,47,20,[   0  618 1180],0.15863810641114365,199.17764328771923,2.1366444046459527
110,2,47,40,[   0  618 1180],0.15863810641114365,199.17764328771923,2.1366444046459527
111,2,47,60,[   0  618 1180],0.15863810641114365,199.17764328771923,2.1366444046459527
112,2,48,0,[   0   17 1180],0.11360494678712314,204.15033800364952,2.0698949102557322
113,2,48,20,[   0   17 1180],0.11360494678712314,204.15033800364952,2.0698949102557322
114,2,48,40,[   0   17 1180],0.11360494678712314,204.15033800364952,2.0698949102557322
115,2,48,60,[   0   17 1180],0.11360494678712314,204.15033800364952,2.0698949102557322
116,2,49,0,[   0   17 1180],0.10991542572567756,194.04211418039708,2.209422383355553
117,2,49,20,[   0   17 1180],0.10991542572567756,194.04211418039708,2.209422383355553
118,2,49,40,[   0   17 1180],0.10991542572567756,194.04211418039708,2.209422383355553
119,2,49,60,[   0   17 1180],0.10991542572567756,194.04211418039708,2.209422383355553
120,2,50,0,[   0  618  822 1180],0.11763768799939582,156.13662165348418,2.5625126451812723
121,2,50,20,[   0  618  822 1180],0.11763768799939582,156.13662165348418,2.5625126451812723
122,2,50,40,[   0  618  822 1180],0.11763768799939582,156.13662165348418,2.5625126451812723
123,2,50,60,[   0  618  822 1180],0.11763768799939582,156.13662165348418,2.5625126451812723
124,3,20,0,[   0  271  685  822 1180],0.06404831847288656,119.92909286923624,2.4913711958395517
125,3,20,20,[   0  271  685  822 1180],0.06404831847288656,119.92909286923624,2.4913711958395517
126,3,20,40,[   0  271  685  822 1180],0.06404831847288656,119.92909286923624,2.4913711958395517
127,3,20,60,[   0  271  685  822 1180],0.06404831847288656,119.92909286923624,2.4913711958395517
128,3,21,0,[   0   52  681  822 1180],0.059991680285349715,133.8701125723409,2.54754517950984
129,3,21,20,[   0   52  681  822 1180],0.059991680285349715,133.8701125723409,2.54754517950984
130,3,21,40,[   0   52  681  822 1180],0.059991680285349715,133.8701125723409,2.54754517950984
131,3,21,60,[   0  681  822 1180],0.059991680285349715,133.8701125723409,2.54754517950984
132,3,22,0,[   0  270  681  822 1180],0.06487712830869106,124.5017379673289,2.5219511829297807
133,3,22,20,[   0  270  681  822 1180],0.06487712830869106,124.5017379673289,2.5219511829297807
134,3,22,40,[   0  270  681  822 1180],0.06487712830869106,124.5017379673289,2.5219511829297807
135,3,22,60,[   0  270  681  822 1180],0.06487712830869106,124.5017379673289,2.5219511829297807
136,3,23,0,[   0  291  681  822 1180],0.07427709114739793,119.53624201865527,2.3786152275625665
137,3,23,20,[   0  291  681  822 1180],0.07427709114739793,119.53624201865527,2.3786152275625665
138,3,23,40,[   0  291  681  822 1180],0.07427709114739793,119.53624201865527,2.3786152275625665
139,3,23,60,[   0  291  681  822 1180],0.07427709114739793,119.53624201865527,2.3786152275625665
140,3,24,0,[   0  263  681  822 1180],0.0628208194093234,124.40113393949426,2.6327497299169385
141,3,24,20,[   0  263  681  822 1180],0.0628208194093234,124.40113393949426,2.6327497299169385
142,3,24,40,[   0  263  681  822 1180],0.0628208194093234,124.40113393949426,2.6327497299169385
143,3,24,60,[   0  263  681  822 1180],0.0628208194093234,124.40113393949426,2.6327497299169385
144,3,25,0,[   0  681  822  949 1180],0.09616199804589196,129.01840694356878,2.3974216939477917
145,3,25,20,[   0  681  822  949 1180],0.09616199804589196,129.01840694356878,2.3974216939477917
146,3,25,40,[   0  681  822  949 1180],0.09616199804589196,129.01840694356878,2.3974216939477917
147,3,25,60,[   0  681  822  949 1180],0.09616199804589196,129.01840694356878,2.3974216939477917
148,3,26,0,[   0   17  639  715  720 1180],0.05202083140946413,128.01511765626057,2.5646322831563055
149,3,26,20,[   0  639  720 1180],0.05202083140946413,128.01511765626057,2.5646322831563055
150,3,26,40,[   0  639  720 1180],0.05202083140946413,128.01511765626057,2.5646322831563055
151,3,26,60,[   0  639  720 1180],0.05202083140946413,128.01511765626057,2.5646322831563055
152,3,27,0,[   0   28  615  681  822 1180],0.06139898025412433,132.8391141379231,2.6347466360162852
153,3,27,20,[   0   28  615  681  822 1180],0.06139898025412433,132.8391141379231,2.6347466360162852
154,3,27,40,[   0  615  681  822 1180],0.06139898025412433,132.8391141379231,2.6347466360162852
155,3,27,60,[   0  615  681  822 1180],0.06139898025412433,132.8391141379231,2.6347466360162852
156,3,28,0,[   0  649  822  949 1180],0.0914139907320056,122.73933230046607,2.3522840285394184
157,3,28,20,[   0  649  822  949 1180],0.0914139907320056,122.73933230046607,2.3522840285394184
158,3,28,40,[   0  649  822  949 1180],0.0914139907320056,122.73933230046607,2.3522840285394184
159,3,28,60,[   0  649  822  949 1180],0.0914139907320056,122.73933230046607,2.3522840285394184
160,3,29,0,[   0   29  649  745  822 1180],0.07694721708113389,143.0093021170109,2.5257825075080156
161,3,29,20,[   0   29  649  745  822 1180],0.07694721708113389,143.0093021170109,2.5257825075080156
162,3,29,40,[   0  649  745  822 1180],0.07694721708113389,143.0093021170109,2.5257825075080156
163,3,29,60,[   0  649  745  822 1180],0.07694721708113389,143.0093021170109,2.5257825075080156
164,3,30,0,[   0   28  263  635  822 1180],0.06319192800697895,129.77834989336313,3.5522810763866297
165,3,30,20,[   0   28  263  635  822 1180],0.06319192800697895,129.77834989336313,3.5522810763866297
166,3,30,40,[   0  263  635  822 1180],0.06319192800697895,129.77834989336313,3.5522810763866297
167,3,30,60,[   0  263  635  822 1180],0.06319192800697895,129.77834989336313,3.5522810763866297
168,3,31,0,[   0  635  679  715 1122 1180],0.08168618423276154,141.22922917727234,2.5320758196142408
169,3,31,20,[   0  635  679  715 1122 1180],0.08168618423276154,141.22922917727234,2.5320758196142408
170,3,31,40,[   0  635  715 1122 1180],0.08168618423276154,141.22922917727234,2.5320758196142408
171,3,31,60,[   0  635  715 1180],0.08168618423276154,141.22922917727234,2.5320758196142408
172,3,32,0,[   0  263  679 1180],0.1057352810749008,151.39495689993646,1.977513331743545
173,3,32,20,[   0  263  679 1180],0.1057352810749008,151.39495689993646,1.977513331743545
174,3,32,40,[   0  263  679 1180],0.1057352810749008,151.39495689993646,1.977513331743545
175,3,32,60,[   0  263  679 1180],0.1057352810749008,151.39495689993646,1.977513331743545
176,3,33,0,[   0  244  679 1180],0.10487101556811469,154.14811392714222,1.9934837356737962
177,3,33,20,[   0  244  679 1180],0.10487101556811469,154.14811392714222,1.9934837356737962
178,3,33,40,[   0  244  679 1180],0.10487101556811469,154.14811392714222,1.9934837356737962
179,3,33,60,[   0  244  679 1180],0.10487101556811469,154.14811392714222,1.9934837356737962
180,3,34,0,[   0  635  643  715 1121 1180],0.07841556161669284,142.11389729389396,2.421713693022752
181,3,34,20,[   0  635  715 1121 1180],0.07841556161669284,142.11389729389396,2.421713693022752
182,3,34,40,[   0  635  715 1121 1180],0.07841556161669284,142.11389729389396,2.421713693022752
183,3,34,60,[   0  635  715 1180],0.07841556161669284,142.11389729389396,2.421713693022752
184,3,35,0,[   0  244  677 1180],0.1013304138878286,149.8275866451609,1.99127145763544
185,3,35,20,[   0  244  677 1180],0.1013304138878286,149.8275866451609,1.99127145763544
186,3,35,40,[   0  244  677 1180],0.1013304138878286,149.8275866451609,1.99127145763544
187,3,35,60,[   0  244  677 1180],0.1013304138878286,149.8275866451609,1.99127145763544
188,3,36,0,[   0  822 1038 1180],0.09420442010168155,124.80840664494637,2.4491683113124423
189,3,36,20,[   0  822 1038 1180],0.09420442010168155,124.80840664494637,2.4491683113124423
190,3,36,40,[   0  822 1038 1180],0.09420442010168155,124.80840664494637,2.4491683113124423
191,3,36,60,[   0  822 1038 1180],0.09420442010168155,124.80840664494637,2.4491683113124423
192,3,37,0,[   0  262  679 1180],0.10538647876621068,158.20333287859674,2.0054859304919614
193,3,37,20,[   0  262  679 1180],0.10538647876621068,158.20333287859674,2.0054859304919614
194,3,37,40,[   0  262  679 1180],0.10538647876621068,158.20333287859674,2.0054859304919614
195,3,37,60,[   0  262  679 1180],0.10538647876621068,158.20333287859674,2.0054859304919614
196,3,38,0,[   0  195  715 1180],0.10711186068518683,175.7099554241811,2.1518266112879405
197,3,38,20,[   0  195  715 1180],0.10711186068518683,175.7099554241811,2.1518266112879405
198,3,38,40,[   0  195  715 1180],0.10711186068518683,175.7099554241811,2.1518266112879405
199,3,38,60,[   0  195  715 1180],0.10711186068518683,175.7099554241811,2.1518266112879405
200,3,39,0,[   0  618  822 1180],0.08062212392832373,146.0526051711623,2.5404004478084246
201,3,39,20,[   0  618  822 1180],0.08062212392832373,146.0526051711623,2.5404004478084246
202,3,39,40,[   0  618  822 1180],0.08062212392832373,146.0526051711623,2.5404004478084246
203,3,39,60,[   0  618  822 1180],0.08062212392832373,146.0526051711623,2.5404004478084246
204,3,40,0,[   0  218  618  795 1038 1180],0.10382486197035148,153.69715147651854,2.042844522763741
205,3,40,20,[   0  218  618  795 1038 1180],0.10382486197035148,153.69715147651854,2.042844522763741
206,3,40,40,[   0  218  618  795 1038 1180],0.10382486197035148,153.69715147651854,2.042844522763741
207,3,40,60,[   0  218  618  795 1038 1180],0.10382486197035148,153.69715147651854,2.042844522763741
208,3,41,0,[   0   17  618  829 1180],0.07010971967297248,157.69897236068644,2.2913320592324555
209,3,41,20,[   0  618  829 1180],0.07010971967297248,157.69897236068644,2.2913320592324555
210,3,41,40,[   0  618  829 1180],0.07010971967297248,157.69897236068644,2.2913320592324555
211,3,41,60,[   0  618  829 1180],0.07010971967297248,157.69897236068644,2.2913320592324555
212,3,42,0,[   0   17  618  822 1180],0.06863501235471708,157.71323403985784,2.2360030319214945
213,3,42,20,[   0  618  822 1180],0.06863501235471708,157.71323403985784,2.2360030319214945
214,3,42,40,[   0  618  822 1180],0.06863501235471708,157.71323403985784,2.2360030319214945
215,3,42,60,[   0  618  822 1180],0.06863501235471708,157.71323403985784,2.2360030319214945
216,3,43,0,[   0   17  618  794 1180],0.09585469540057696,155.55505155214138,2.408170803291926
217,3,43,20,[   0  618  794 1180],0.09585469540057696,155.55505155214138,2.408170803291926
218,3,43,40,[   0  618  794 1180],0.09585469540057696,155.55505155214138,2.408170803291926
219,3,43,60,[   0  618  794 1180],0.09585469540057696,155.55505155214138,2.408170803291926
220,3,44,0,[   0   17  618  796 1180],0.09360345148706797,152.84989016288444,2.4295289840162497
221,3,44,20,[   0  618  796 1180],0.09360345148706797,152.84989016288444,2.4295289840162497
222,3,44,40,[   0  618  796 1180],0.09360345148706797,152.84989016288444,2.4295289840162497
223,3,44,60,[   0  618  796 1180],0.09360345148706797,152.84989016288444,2.4295289840162497
224,3,45,0,[   0   17  618  822  949 1180],0.07292388723662069,140.01383077309836,2.079469225699054
225,3,45,20,[   0  618  822  949 1180],0.07292388723662069,140.01383077309836,2.079469225699054
226,3,45,40,[   0  618  822  949 1180],0.07292388723662069,140.01383077309836,2.079469225699054
227,3,45,60,[   0  618  822  949 1180],0.07292388723662069,140.01383077309836,2.079469225699054
228,3,46,0,[   0  218  677 1180],0.10927322350571775,188.02724800218587,1.8304754120650495
229,3,46,20,[   0  218  677 1180],0.10927322350571775,188.02724800218587,1.8304754120650495
230,3,46,40,[   0  218  677 1180],0.10927322350571775,188.02724800218587,1.8304754120650495
231,3,46,60,[   0  218  677 1180],0.10927322350571775,188.02724800218587,1.8304754120650495
232,3,47,0,[   0   17  618  794 1180],0.08887658441171105,172.47178801826914,2.30816283189201
233,3,47,20,[   0  618  794 1180],0.08887658441171105,172.47178801826914,2.30816283189201
234,3,47,40,[   0  618  794 1180],0.08887658441171105,172.47178801826914,2.30816283189201
235,3,47,60,[   0  618  794 1180],0.08887658441171105,172.47178801826914,2.30816283189201
236,3,48,0,[   0   17  618  829 1180],0.10230066849827148,185.3806319620924,2.280341832732194
237,3,48,20,[   0  618  829 1180],0.10230066849827148,185.3806319620924,2.280341832732194
238,3,48,40,[   0  618  829 1180],0.10230066849827148,185.3806319620924,2.280341832732194
239,3,48,60,[   0  618  829 1180],0.10230066849827148,185.3806319620924,2.280341832732194
240,3,49,0,[   0   17  618  794 1180],0.09611057666385402,173.07815231242864,2.351204460333961
241,3,49,20,[   0  618  794 1180],0.09611057666385402,173.07815231242864,2.351204460333961
242,3,49,40,[   0  618  794 1180],0.09611057666385402,173.07815231242864,2.351204460333961
243,3,49,60,[   0  618  794 1180],0.09611057666385402,173.07815231242864,2.351204460333961
244,3,50,0,[   0  637  822  949 1180],0.09776758443184387,132.6207588754107,2.3301021193605025
245,3,50,20,[   0  637  822  949 1180],0.09776758443184387,132.6207588754107,2.3301021193605025
246,3,50,40,[   0  637  822  949 1180],0.09776758443184387,132.6207588754107,2.3301021193605025
247,3,50,60,[   0  637  822  949 1180],0.09776758443184387,132.6207588754107,2.3301021193605025
248,4,20,0,[   0  271  685  822  949 1180],0.05908514065533945,107.90111784390335,2.495722416429927
249,4,20,20,[   0  271  685  822  949 1180],0.05908514065533945,107.90111784390335,2.495722416429927
250,4,20,40,[   0  271  685  822  949 1180],0.05908514065533945,107.90111784390335,2.495722416429927
251,4,20,60,[   0  271  685  822  949 1180],0.05908514065533945,107.90111784390335,2.495722416429927
252,4,21,0,[   0   52  681  822  952 1180],0.034750053434329894,123.77287616674336,2.577781163676663
253,4,21,20,[   0   52  681  822  952 1180],0.034750053434329894,123.77287616674336,2.577781163676663
254,4,21,40,[   0   52  681  822  952 1180],0.034750053434329894,123.77287616674336,2.577781163676663
255,4,21,60,[   0  681  822  952 1180],0.034750053434329894,123.77287616674336,2.577781163676663
256,4,22,0,[   0  270  681  822  949 1180],0.06108683151744909,114.32407622536705,2.5132872917617775
257,4,22,20,[   0  270  681  822  949 1180],0.06108683151744909,114.32407622536705,2.5132872917617775
258,4,22,40,[   0  270  681  822  949 1180],0.06108683151744909,114.32407622536705,2.5132872917617775
259,4,22,60,[   0  270  681  822  949 1180],0.06108683151744909,114.32407622536705,2.5132872917617775
260,4,23,0,[   0  291  681  822  949 1180],0.06643496542622507,110.13808822963396,2.3843227244925846
261,4,23,20,[   0  291  681  822  949 1180],0.06643496542622507,110.13808822963396,2.3843227244925846
262,4,23,40,[   0  291  681  822  949 1180],0.06643496542622507,110.13808822963396,2.3843227244925846
263,4,23,60,[   0  291  681  822  949 1180],0.06643496542622507,110.13808822963396,2.3843227244925846
264,4,24,0,[   0  263  681  829  949 1180],0.06291336030730335,113.56037245126505,2.4763623774416272
265,4,24,20,[   0  263  681  829  949 1180],0.06291336030730335,113.56037245126505,2.4763623774416272
266,4,24,40,[   0  263  681  829  949 1180],0.06291336030730335,113.56037245126505,2.4763623774416272
267,4,24,60,[   0  263  681  829  949 1180],0.06291336030730335,113.56037245126505,2.4763623774416272
268,4,25,0,[   0  263  681  822  949 1180],0.06689756479113342,116.40697912187117,3.069789266097022
269,4,25,20,[   0  263  681  822  949 1180],0.06689756479113342,116.40697912187117,3.069789266097022
270,4,25,40,[   0  263  681  822  949 1180],0.06689756479113342,116.40697912187117,3.069789266097022
271,4,25,60,[   0  263  681  822  949 1180],0.06689756479113342,116.40697912187117,3.069789266097022
272,4,26,0,[   0   17  639  749  949 1180],0.05855177686544435,123.39757723631493,2.2561301817362014
273,4,26,20,[   0  749  949 1180],0.05855177686544435,123.39757723631493,2.2561301817362014
274,4,26,40,[   0  749  949 1180],0.05855177686544435,123.39757723631493,2.2561301817362014
275,4,26,60,[   0  749  949 1180],0.05855177686544435,123.39757723631493,2.2561301817362014
276,4,27,0,[   0   28  681  822  949 1180],0.07133083307366767,129.9482370872525,2.2873859047173424
277,4,27,20,[   0   28  681  822  949 1180],0.07133083307366767,129.9482370872525,2.2873859047173424
278,4,27,40,[   0  681  822  949 1180],0.07133083307366767,129.9482370872525,2.2873859047173424
279,4,27,60,[   0  681  822  949 1180],0.07133083307366767,129.9482370872525,2.2873859047173424
280,4,28,0,[   0  263  649  822  949 1180],0.06273025955575869,110.67798460003706,3.0488101586997947
281,4,28,20,[   0  263  649  822  949 1180],0.06273025955575869,110.67798460003706,3.0488101586997947
282,4,28,40,[   0  263  649  822  949 1180],0.06273025955575869,110.67798460003706,3.0488101586997947
283,4,28,60,[   0  263  649  822  949 1180],0.06273025955575869,110.67798460003706,3.0488101586997947
284,4,29,0,[   0   29  649  822  949 1180],0.08068608580882024,134.10947179987406,2.2050430162823433
285,4,29,20,[   0   29  649  822  949 1180],0.08068608580882024,134.10947179987406,2.2050430162823433
286,4,29,40,[   0  649  822  949 1180],0.08068608580882024,134.10947179987406,2.2050430162823433
287,4,29,60,[   0  649  822  949 1180],0.08068608580882024,134.10947179987406,2.2050430162823433
288,4,30,0,[   0   28  263  635  822  949 1180],0.07511105732237602,125.57697795059431,2.717497229886394
289,4,30,20,[   0   28  263  635  822  949 1180],0.07511105732237602,125.57697795059431,2.717497229886394
290,4,30,40,[   0  263  635  822  949 1180],0.07511105732237602,125.57697795059431,2.717497229886394
291,4,30,60,[   0  263  635  822  949 1180],0.07511105732237602,125.57697795059431,2.717497229886394
292,4,31,0,[   0   28  263  635  715 1180],0.07047108083822311,138.2569935997812,2.5917150209209696
293,4,31,20,[   0   28  263  635  715 1180],0.07047108083822311,138.2569935997812,2.5917150209209696
294,4,31,40,[   0  263  635  715 1180],0.07047108083822311,138.2569935997812,2.5917150209209696
295,4,31,60,[   0  263  635  715 1180],0.07047108083822311,138.2569935997812,2.5917150209209696
296,4,32,0,[   0  263  679  822 1180],0.06411985438261678,129.63591004471363,2.670559378549633
297,4,32,20,[   0  263  679  822 1180],0.06411985438261678,129.63591004471363,2.670559378549633
298,4,32,40,[   0  263  679  822 1180],0.06411985438261678,129.63591004471363,2.670559378549633
299,4,32,60,[   0  263  679  822 1180],0.06411985438261678,129.63591004471363,2.670559378549633
300,4,33,0,[   0  244  679  822 1180],0.06460008286162203,130.391506234226,2.702596335833973
301,4,33,20,[   0  244  679  822 1180],0.06460008286162203,130.391506234226,2.702596335833973
302,4,33,40,[   0  244  679  822 1180],0.06460008286162203,130.391506234226,2.702596335833973
303,4,33,60,[   0  244  679  822 1180],0.06460008286162203,130.391506234226,2.702596335833973
304,4,34,0,[   0  195  263  635  643  715 1121 1180],0.07296886120218604,129.28162982303112,2.9776038170123313
305,4,34,20,[   0  195  263  635  715 1121 1180],0.07296886120218604,129.28162982303112,2.9776038170123313
