,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,45,10,Mode,40,[   0  822 1180],2,822,358,590.0,527480.1567993705,45.990342605667145,0.1278268087337247,136.64607567304125,2.599612406250504,0.1278268087337247,136.64607567304125,2.599612406250504
1,0,45,15,Mode,40,[   0  822  949 1180],3,822,127,393.3333333333333,350876.42214672547,59.363280327414046,0.09684602012712523,104.1902027478659,2.438524299729979,0.17349118742351444,92.81264512518104,2.005947663278057
2,0,40,15,Mode,40,[   0  195  822  949 1180],4,627,127,295.0,321292.92779767385,53.53937759833425,0.05541296842879398,90.074048655859,2.8846976896126955,0.15983765859900867,89.92169421769073,2.2986850591645833
3,0,35,15,Median,40,[   0  262  681  855  949 1180],5,419,94,236.0,227460.09152791614,47.67724398252082,0.04743642361157933,82.81713432480085,3.551841541583356,0.14081368811164818,68.39879859200622,2.396308158404949
4,40,50,20,Mode,40,[   0   60  195  677  822  949 1180],6,482,60,196.66666666666666,197259.6587174674,49.401772023233676,0.001562499170339649,76.09720252267063,3.4993738157574548,0.14350774540030606,61.92320772770071,2.2168632957488947
5,60,45,10,Mode,40,[   0   87  195  263  677  822  949 1180],7,414,68,168.57142857142858,133688.49815799316,43.338723696605825,-0.00226243683619145,66.38739756872164,3.9743141401294473,0.11940306823428785,41.26354019537515,2.498822691317764
6,20,50,20,Median,40,[   0   52  243  677  822  949 1038 1118 1180],8,434,52,147.5,144175.33687869823,44.974127997638966,-0.009462443082989451,59.41270134444184,5.374359967787598,0.11791940548087945,45.33829935530918,2.4564761447877785
7,60,45,10,Mode,40,[   0   87  195  263  677  822  949 1040 1117 1180],9,414,63,131.11111111111111,102105.71456746545,41.81197191644882,-0.009839272697590124,53.89336529323369,5.636305154481113,0.10846565825342777,31.759610056409546,2.6048913378565084
8,0,35,10,Mode,40,[   0   52  195  263  635  681  822  949 1040 1117 1180],10,372,46,118.0,74324.28061977118,38.55132442366091,-0.02271942336014428,49.1203129301063,5.538729776941496,0.09718690426870366,22.63185322844367,3.006164741529244
9,60,40,20,Median,40,[   0   64  195  263  391  681  846  887  949 1039 1117 1180],11,290,41,107.27272727272727,82025.37105352462,40.449978726364655,-0.03234498489481542,45.26671217981088,5.762543946412003,0.10808679968755971,25.687607404381755,3.019420200285423
10,40,35,10,Median,40,[   0   52  152  195  263  391  681  822  887  949 1040 1117 1180],12,290,43,98.33333333333333,65152.22459979945,36.77996248467905,-0.04627912403574458,41.775236688305725,5.791537887432941,0.09081994220951252,20.62511957642933,3.2637979114291027
11,40,45,20,Median,40,[   0   60  152  195  263  391  635  679  846  887  949 1038 1118 1180],13,244,41,90.76923076923077,51774.05185570043,36.251316360276874,-0.04472858587803056,38.62325078656975,5.641670455435782,0.09270614903554338,15.938801783069406,3.483606260144118
12,40,40,20,Median,40,"[   0   60  152  195  263  391  637  681  730  846  887  949 1038 1118
 1180]",14,246,41,84.28571428571429,44897.72759154649,34.053904186668056,-0.0443411431903809,36.13183956290047,5.6865867348557515,0.08435042898086964,13.995082888157746,3.7050784893535
