St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  986 1180]
40,50,20,Mode,40,[   0  313 1125 1180]
40,50,20,Median,40,[   0  784 1125 1180]
40,50,20,Mode,40,[   0  784 1125 1180]
40,50,20,Median,40,[   0  131  313  784 1125 1180]
40,50,20,Mode,40,[   0   87  313  784 1125 1180]
40,50,20,Median,40,[   0   87  313  452  784 1125 1180]
40,50,20,Mode,40,[   0   87  313  452  784 1125 1180]
40,50,20,Median,40,[   0   87  313  452  986 1125 1180]
40,50,20,Mode,40,[   0   87  313  452  986 1125 1180]
40,50,20,Median,40,[   0   87  313  452  986 1125 1180]
40,50,20,Mode,40,[   0   87  313  452  986 1125 1180]
40,50,20,Median,40,[   0   87  313  452  784 1031 1125 1180]
40,50,20,Mode,40,[   0   87  313  452  784  916  986 1125 1180]
40,50,20,Median,40,[   0   87  313  452  784 1031 1125 1180]
40,50,20,Mode,40,[   0   87  313  452  784  916  986 1125 1180]
40,50,20,Median,40,[   0   87  313  452  734 1031 1125 1180]
40,50,20,Mode,40,[   0   87  313  452  734  916  986 1125 1180]
