St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  362 2017]
40,50,20,Mode,40,[   0  362 1603 2017]
40,50,20,Median,40,[   0  362 1082 1429 2017]
40,50,20,Mode,40,[   0  362 1116 1603 2017]
40,50,20,Median,40,[   0  362 1079 1421 1603 2017]
40,50,20,Mode,40,[   0  362 1116 1603 2017]
40,50,20,Median,40,[   0  362 1079 1421 1603 2017]
40,50,20,Mode,40,[   0  362 1116 1603 2017]
40,50,20,Median,40,[   0  362 1079 1421 1603 2017]
40,50,20,Mode,40,[   0  362 1116 1603 2017]
40,50,20,Median,40,[   0  362 1079 1334 1428 1603 2017]
40,50,20,Mode,40,[   0  362 1116 1334 1429 1603 2017]
40,50,20,Median,40,[   0  362 1079 1334 1428 1603 2017]
40,50,20,Mode,40,[   0  362 1116 1334 1429 1603 2017]
40,50,20,Median,40,[   0  362 1093 1334 1428 1603 2017]
40,50,20,Mode,40,[   0  362 1116 1334 1429 1603 2017]
40,50,20,Median,40,[   0  362 1093 1334 1428 1603 2017]
40,50,20,Mode,40,[   0  362 1116 1334 1429 1603 2017]
