St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  534 1637 2019]
40,50,20,Mode,40,[   0  534 1637 2019]
40,50,20,Median,40,[   0  509 1248 2019]
40,50,20,Mode,40,[   0  854 1637 2019]
40,50,20,Median,40,[   0  294  534 1260 2019]
40,50,20,Mode,40,[   0  309  534 2019]
40,50,20,Median,40,[   0  294  534  854 1260 2019]
40,50,20,Mode,40,[   0  309  534 2019]
40,50,20,Median,40,[   0  294  534  854 1248 1844 2019]
40,50,20,Mode,40,[   0  309  534  854 1302 1637 1753 2019]
40,50,20,Median,40,[   0  309  534  854 1248 1844 2019]
40,50,20,Mode,40,[   0  309  534  854 1302 1637 1753 2019]
40,50,20,Median,40,[   0  309  534 1248 1430 1935 2019]
40,50,20,Mode,40,[   0  309  534  854 1302 1430 1844 2019]
40,50,20,Median,40,[   0  309  534  854 1248 1430 1935 2019]
40,50,20,Mode,40,[   0  309  534  854 1302 1430 1844 2019]
40,50,20,Median,40,[   0  309  674 1260 1430 1935 2019]
40,50,20,Mode,40,[   0  309  674 1302 1430 1844 2019]
