St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  330  725 1046]
40,50,20,Mode,40,[   0  330 1046]
40,50,20,Median,40,[   0  217  384  725 1046]
40,50,20,Mode,40,[   0  217  330 1046]
40,50,20,Median,40,[   0  217  384  661  862 1046]
40,50,20,Mode,40,[   0  217  330 1046]
40,50,20,Median,40,[   0  253  862 1046]
40,50,20,Mode,40,[   0  330  384  862 1046]
40,50,20,Median,40,[   0  217  340  488  862 1046]
40,50,20,Mode,40,[   0  217  330  488  661 1046]
40,50,20,Median,40,[   0  217  340  488  661  725  862 1046]
40,50,20,Mode,40,[   0  217  330  488  661  725  862 1046]
40,50,20,Median,40,[   0  217  340  488  661  725  862 1046]
40,50,20,Mode,40,[   0  217  330  488  661  725  862 1046]
40,50,20,Median,40,[   0  217  330  390  488  661  725  862 1046]
40,50,20,Mode,40,[   0  217  330  384  488  661  725  862 1046]
40,50,20,Median,40,[   0  217  330  390  488  661  725  808  862 1046]
40,50,20,Mode,40,[   0  217  330  384  488  661  725  808  862 1046]
