,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  507 1166 2017],3,851,507,672.3333333333334,527669.2411199473,38.63365678252521,0.043069170918865377,283.4630646075631,2.949348973214562,0.1563925895241257,307.9656408607031,2.403772728869196
1,0,35,10,Mode,40,[   0  348 2017],2,1669,348,1008.5,695318.2374756834,49.13907410608642,0.1636428361508451,402.9843809708459,1.442199268523546,0.1636428361508451,402.9843809708459,1.442199268523546
2,0,35,10,Median,40,[   0  372 2017],2,1645,372,1008.5,667387.6064799154,46.90159333381643,0.1529866249469234,383.7140678212967,1.5384480459144718,0.1529866249469234,383.7140678212967,1.5384480459144718
3,0,35,10,Mode,40,[   0  348 2017],2,1669,348,1008.5,695318.2374756834,49.13907410608642,0.1636428361508451,402.9843809708459,1.442199268523546,0.1636428361508451,402.9843809708459,1.442199268523546
4,0,35,10,Median,40,[   0  201  572 1112 2017],4,905,201,504.25,263268.13241745083,33.21556909771652,-0.0025182827724521146,204.73859576629349,2.8968968090722074,0.1112282902919698,153.38026979368053,2.4141544994843738
5,0,35,10,Mode,40,[   0  348  507 1746 2017],4,1239,159,504.25,107278.45242246117,26.98503025419632,0.0019810149796546,186.0080065195325,3.433563427079882,0.09289520796829202,67.67128405383092,3.0544876527573614
6,0,35,10,Median,40,[   0  495 1166 2017],3,851,495,672.3333333333334,520179.3701936606,38.33098041106027,0.04231867252480016,279.96724277989665,2.9970522621090723,0.1543563038504346,302.08127607306017,2.4479354157573994
7,0,35,10,Mode,40,[   0  348  937 1166 2017],4,851,229,504.25,279919.88811632915,36.32085904809543,0.009936366542951113,190.89259608068986,4.437186175548754,0.13243760587097705,165.0188379262149,2.251112735506108
8,0,35,10,Median,40,[   0  104  495  737 1009 1166 1761 2017],7,595,104,288.14285714285717,88639.75800682616,24.442589781427753,-0.06169434991448876,115.62722529315359,4.33902455673395,0.07033112235125581,56.06421060445411,3.434838117517405
9,0,35,10,Mode,40,[   0  348  723  937 1166 1746 2017],6,580,214,336.1666666666667,136290.61356180912,26.56474798681296,-0.015076000463438263,133.90140894095617,4.555811468754354,0.09024815258839981,85.45519610560238,3.3760958556857394
10,0,35,10,Median,40,[   0  104  348  522  737 1009 1166 1761 2017],8,595,104,252.125,58571.55114646463,22.181313020779733,-0.065153295117422,108.52033960544327,4.606493194237601,0.06626009219708252,38.28751574505632,3.5761572824769035
11,0,35,10,Mode,40,[   0  201  348  507  723  937 1166 1746 2017],8,580,147,252.125,63279.23502879196,21.68178778131417,-0.05684943274107986,109.71313678301546,4.577184219947301,0.0669172134889881,40.691527499349846,3.7854908858921514
12,0,35,10,Median,40,[   0  104  348  522  737 1009 1166 1761 2017],8,595,104,252.125,58571.55114646463,22.181313020779733,-0.065153295117422,108.52033960544327,4.606493194237601,0.06626009219708252,38.28751574505632,3.5761572824769035
13,0,35,10,Mode,40,[   0  201  348  507  723  937 1166 1746 2017],8,580,147,252.125,63279.23502879196,21.68178778131417,-0.05684943274107986,109.71313678301546,4.577184219947301,0.0669172134889881,40.691527499349846,3.7854908858921514
14,0,35,10,Median,40,[   0   54  201  348  522  737 1009 1166 1761 2017],9,595,54,224.11111111111111,48229.809002745606,20.877296903617875,-0.075808164640864,95.77126962284277,4.78558628831797,0.056965277862891656,31.335035649127803,3.730254956513042
15,0,35,10,Mode,40,[   0   54  348  507  723  937 1166 1746 2017],8,580,54,252.125,69728.05116114084,23.28755930063457,-0.06694814290409536,110.17286790314877,4.116111544989936,0.07126121303308916,45.93088022091563,3.4579509315395045
16,0,35,10,Median,40,[   0   54  201  348  522  737 1009 1166 1751 2017],9,585,54,224.11111111111111,47478.63389772225,20.735210096716344,-0.07583646347632178,95.44008567153237,4.847979979158193,0.056298554536168874,30.783687708020206,3.7704795120844095
17,0,35,10,Mode,40,[   0   54  348  507  723  937 1166 1746 2017],8,580,54,252.125,69728.05116114084,23.28755930063457,-0.06694814290409536,110.17286790314877,4.116111544989936,0.07126121303308916,45.93088022091563,3.4579509315395045
18,0,35,10,Median,40,[   0   54  201  348  522  723  810 1009 1166 1751 2017],10,585,54,201.7,40583.66628472585,20.177760953750585,-0.07905126950875267,86.88923937104462,4.949694855095951,0.05281744969597266,26.64514061721587,3.923197613982347
19,0,35,10,Mode,40,[   0   54  348  507  723  843 1166 1746 2017],8,580,54,252.125,73306.34975499984,23.792514967640972,-0.06261468738918607,111.31385269205227,4.20752206153067,0.06965269595211213,48.116590144941874,3.2970466715934608
20,0,35,10,Median,40,[   0   54  201  348  522  723  937 1009 1166 1751 2017],10,585,54,201.7,49022.127063840744,23.555977770049026,-0.08316250238735996,91.7867628719435,4.5080866778323365,0.07099729204719124,32.01348981634314,3.3722888202554677
