St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  987 2852 4758]
40,50,20,Mode,40,[   0 1031 2010 4758]
40,50,20,Median,40,[   0  802 2010 3046 4758]
40,50,20,Mode,40,[   0 1031 2010 2827 4758]
40,50,20,Median,40,[   0  802 2010 2827 3603 4758]
40,50,20,Mode,40,[   0 1031 2010 2827 3662 4758]
40,50,20,Median,40,[   0  261 1135 2010 2852 3608 4758]
40,50,20,Mode,40,[   0  595 1031 2010 2827 3662 4758]
40,50,20,Median,40,[   0  203  987 1404 2010 2852 3608 4758]
40,50,20,Mode,40,[   0   58 1031 2010 2827 3662 4758]
40,50,20,Median,40,[   0  203  821 2010 2827 3603 4758]
40,50,20,Mode,40,[   0   58 1031 2010 2827 3662 4758]
40,50,20,Median,40,[   0  104 1476 2010 2827 3603 4758]
40,50,20,Mode,40,[   0   58 1031 2010 2827 3662 4758]
40,50,20,Median,40,[   0  153 1476 2010 2827 3223 4758]
40,50,20,Mode,40,[   0   58 1031 2010 2827 3382 4758]
40,50,20,Median,40,[   0  153 1476 2313 2827 3223 4758]
40,50,20,Mode,40,[   0   58 1031 2010 2507 2827 3382 4758]
