St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  465  876 1046]
40,50,20,Mode,40,[   0  501  876 1046]
40,50,20,Median,40,[   0  354  514  876 1046]
40,50,20,Mode,40,[   0  391  501  876 1046]
40,50,20,Median,40,[   0   42  391  514  876 1046]
40,50,20,Mode,40,[   0   42  391  501  876 1046]
40,50,20,Median,40,[   0   42  391  501  876 1046]
40,50,20,Mode,40,[   0   42  391  501  876 1046]
40,50,20,Median,40,[   0   42  391  501  876 1046]
40,50,20,Mode,40,[   0   42  391  501  876 1046]
40,50,20,Median,40,[   0   42  316  501  876 1046]
40,50,20,Mode,40,[   0   42  316  501  876 1046]
40,50,20,Median,40,[   0   42  316  501  876 1046]
40,50,20,Mode,40,[   0   42  316  501  876 1046]
40,50,20,Median,40,[   0   42  316  501  596  643  876 1046]
40,50,20,Mode,40,[   0   42  316  501  596  643  876 1046]
40,50,20,Median,40,[   0   42  316  501  596  643  876 1046]
40,50,20,Mode,40,[   0   42  316  501  596  643  876 1046]
