St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  982 1765 1911]
40,50,20,Mode,40,[   0 1027 1558 1911]
40,50,20,Median,40,[   0  485 1027 1765 1911]
40,50,20,Mode,40,[   0  485 1027 1558 1911]
40,50,20,Median,40,[   0  725 1027 1765 1911]
40,50,20,Mode,40,[   0  725 1027 1558 1911]
40,50,20,Median,40,[   0  725 1027 1558 1796 1911]
40,50,20,Mode,40,[   0  725 1027 1558 1911]
40,50,20,Median,40,[   0  725 1027 1558 1796 1911]
40,50,20,Mode,40,[   0  725 1027 1558 1911]
40,50,20,Median,40,[   0  725 1027 1193 1558 1796 1911]
40,50,20,Mode,40,[   0  725 1027 1193 1558 1842 1911]
40,50,20,Median,40,[   0  725 1027 1193 1558 1796 1911]
40,50,20,Mode,40,[   0  725 1027 1193 1558 1842 1911]
40,50,20,Median,40,[   0  439  485  725 1027 1193 1558 1796 1911]
40,50,20,Mode,40,[   0  439  485  725 1027 1193 1558 1842 1911]
40,50,20,Median,40,[   0  439  485  725 1027 1193 1558 1796 1911]
40,50,20,Mode,40,[   0  439  485  725 1027 1193 1558 1796 1911]
