St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1011 2742 4758]
40,50,20,Mode,40,[   0 1031 4758]
40,50,20,Median,40,[   0 1011 2938 4758]
40,50,20,Mode,40,[   0 1031 2363 2780 4758]
40,50,20,Median,40,[   0 1031 2938 4758]
40,50,20,Mode,40,[   0 1031 2363 2780 4758]
40,50,20,Median,40,[   0 1031 2932 4758]
40,50,20,Mode,40,[   0 1031 2363 2780 4758]
40,50,20,Median,40,[   0  312 1031 1596 2932 4758]
40,50,20,Mode,40,[   0  312 1031 1547 2363 2780 4758]
40,50,20,Median,40,[   0  312 1031 1596 2927 4758]
40,50,20,Mode,40,[   0  312 1031 1547 2363 2780 4758]
40,50,20,Median,40,[   0  312  721 1031 1596 2363 2927 3270 4758]
40,50,20,Mode,40,[   0  312 1031 1547 2363 2780 4758]
40,50,20,Median,40,[   0  312 1031 1596 2927 4758]
40,50,20,Mode,40,[   0  312 1031 1547 2363 2780 3635 4098 4758]
40,50,20,Median,40,[   0 1031 1596 2927 4758]
40,50,20,Mode,40,[   0  312 1031 1547 2363 2780 3635 4098 4758]
