St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  444  856 1180]
40,50,20,Mode,40,[   0  444  856 1180]
40,50,20,Median,40,[   0   44  444  856 1180]
40,50,20,Mode,40,[   0   72  444  856 1180]
40,50,20,Median,40,[   0   44  542  860 1180]
40,50,20,Mode,40,[   0   72  444  542 1180]
40,50,20,Median,40,[   0   44  336  444  856  977 1180]
40,50,20,Mode,40,[   0   72  358  444  856  977 1180]
40,50,20,Median,40,[   0   44  336  444  685  856  977 1180]
40,50,20,Mode,40,[   0   72  358  444  710  977 1180]
40,50,20,Median,40,[   0   44  336  444  542  710  977 1180]
40,50,20,Mode,40,[   0   72  358  444  542  710  977 1180]
40,50,20,Median,40,[   0   44  336  444  542  710  977 1062 1180]
40,50,20,Mode,40,[   0   72  358  444  542  710  977 1062 1180]
40,50,20,Median,40,[   0  298  358  444  710  977 1062 1180]
40,50,20,Mode,40,[   0  298  358  444  710  977 1062 1180]
40,50,20,Median,40,[   0  298  358  444  542  602  710  977 1062 1180]
40,50,20,Mode,40,[   0  298  358  444  542  602  710  977 1062 1180]
