St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  222  853 1180]
40,50,20,Mode,40,[   0  222  609 1180]
40,50,20,Median,40,[   0  222  609  936 1180]
40,50,20,Mode,40,[   0  222  609 1180]
40,50,20,Median,40,[   0  222  609  895 1081 1180]
40,50,20,Mode,40,[   0  222  609 1081 1180]
40,50,20,Median,40,[   0  222  609  895 1081 1180]
40,50,20,Mode,40,[   0  222  609 1081 1180]
40,50,20,Median,40,[   0  222  609  853  949 1180]
40,50,20,Mode,40,[   0  222  609  853  949 1180]
40,50,20,Median,40,[   0  222  609  853  949 1180]
40,50,20,Mode,40,[   0  222  609  853  949 1180]
40,50,20,Median,40,[   0  222  609  853  949 1180]
40,50,20,Mode,40,[   0  222  609  853  949 1180]
40,50,20,Median,40,[   0  222  609  853  949 1180]
40,50,20,Mode,40,[   0  222  609  853  949 1180]
40,50,20,Median,40,[   0  222  609  853  949 1180]
40,50,20,Mode,40,[   0  222  609  853  949 1180]
