St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  304 1180]
40,50,20,Mode,40,[   0  251  889 1180]
40,50,20,Median,40,[   0  889 1079 1180]
40,50,20,Mode,40,[   0  251  889 1094 1180]
40,50,20,Median,40,[   0  251  441  889 1079 1180]
40,50,20,Mode,40,[   0  251  441  889 1094 1180]
40,50,20,Median,40,[   0  251  441  889 1079 1180]
40,50,20,Mode,40,[   0  251  441  889 1094 1180]
40,50,20,Median,40,[   0  251  441  889 1079 1180]
40,50,20,Mode,40,[   0  115  251  441  889 1094 1180]
40,50,20,Median,40,[   0  251  441  889 1045 1094 1180]
40,50,20,Mode,40,[   0  115  251  441  889 1045 1094 1180]
40,50,20,Median,40,[   0  251  441  889 1045 1094 1180]
40,50,20,Mode,40,[   0  115  251  441  889 1045 1094 1180]
40,50,20,Median,40,[   0  251  441  889 1045 1094 1180]
40,50,20,Mode,40,[   0  115  251  441  889 1045 1094 1180]
40,50,20,Median,40,[   0  178  441  889 1045 1094 1180]
40,50,20,Mode,40,[   0  178  441  889 1045 1094 1180]
