St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  212 1046]
40,50,20,Mode,40,[   0  212 1046]
40,50,20,Median,40,[   0  212 1046]
40,50,20,Mode,40,[   0  212  997 1046]
40,50,20,Median,40,[   0  212  556  695  876 1046]
40,50,20,Mode,40,[   0  212  556  681 1046]
40,50,20,Median,40,[   0  212  556  681  839  997 1046]
40,50,20,Mode,40,[   0  212  556  681  795  997 1046]
40,50,20,Median,40,[   0  212  556  681  839  997 1046]
40,50,20,Mode,40,[   0  212  556  681  795  997 1046]
40,50,20,Median,40,[   0   67  212  556  681  839  997 1046]
40,50,20,Mode,40,[   0   67  212  556  681  795  997 1046]
40,50,20,Median,40,[   0   67  212  556  681  856  997 1046]
40,50,20,Mode,40,[   0   67  212  556  681  795  997 1046]
40,50,20,Median,40,[   0   67  212  556  681  856  997 1046]
40,50,20,Mode,40,[   0   67  212  556  681  795  997 1046]
40,50,20,Median,40,[   0   67  212  556  610  681  795  856  955  997 1046]
40,50,20,Mode,40,[   0   67  212  556  610  681  795  839  955  997 1046]
