St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  840 1874 2017]
40,50,20,Mode,40,[   0  494 2017]
40,50,20,Median,40,[   0  545 2017]
40,50,20,Mode,40,[   0  494 2017]
40,50,20,Median,40,[   0  494  843 1118 1874 2017]
40,50,20,Mode,40,[   0  494  773 1118 1874 2017]
40,50,20,Median,40,[   0  558  843 1118 1874 2017]
40,50,20,Mode,40,[   0  494  773 1118 1874 2017]
40,50,20,Median,40,[   0  558  843 1118 1874 2017]
40,50,20,Mode,40,[   0  494  773 1118 1874 2017]
40,50,20,Median,40,[   0  494  843 1118 1874 2017]
40,50,20,Mode,40,[   0  584 1118 1874 2017]
40,50,20,Median,40,[   0  494  627  773  850 1118 1874 2017]
40,50,20,Mode,40,[   0  584  773  850 1118 1874 2017]
40,50,20,Median,40,[   0  584  843 1118 1893 2017]
40,50,20,Mode,40,[   0  558  944 1118 1874 2017]
40,50,20,Median,40,[   0  494  627  773  843 1118 1893 2017]
40,50,20,Mode,40,[   0  584  773  850 1118 1874 2017]
