St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1319 2017]
40,50,20,Mode,40,[   0  752 1266 2017]
40,50,20,Median,40,[   0  243  993 1737 2017]
40,50,20,Mode,40,[   0  190  752 1593 2017]
40,50,20,Median,40,[   0  752 1216 1764 2017]
40,50,20,Mode,40,[   0  752 1266 2017]
40,50,20,Median,40,[   0  752 1266 1764 2017]
40,50,20,Mode,40,[   0  752 1266 2017]
40,50,20,Median,40,[   0  752 1266 1832 2017]
40,50,20,Mode,40,[   0  752 1266 1834 2017]
40,50,20,Median,40,[   0  752 1266 1832 2017]
40,50,20,Mode,40,[   0  752 1266 1834 2017]
40,50,20,Median,40,[   0  585  752 1266 1784 2017]
40,50,20,Mode,40,[   0  752 1266 1834 2017]
40,50,20,Median,40,[   0  190  344  585  752 1266 1784 2017]
40,50,20,Mode,40,[   0  752 1266 1834 2017]
40,50,20,Median,40,[   0  190  344  585  752 1266 1784 2017]
40,50,20,Mode,40,[   0  752 1266 1834 2017]
