St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  870 1400 2019]
40,50,20,Mode,40,[   0  950 1337 2019]
40,50,20,Median,40,[   0  267 1400 2019]
40,50,20,Mode,40,[   0  267 1337 2019]
40,50,20,Median,40,[   0  267 1337 1768 2019]
40,50,20,Mode,40,[   0  267 1337 1757 2019]
40,50,20,Median,40,[   0  267 1337 1757 2019]
40,50,20,Mode,40,[   0  267 1337 1757 2019]
40,50,20,Median,40,[   0  267  609  950 1337 1542 1780 2019]
40,50,20,Mode,40,[   0  267 1337 1757 2019]
40,50,20,Median,40,[   0   48  267  609  950 1337 1573 1780 2019]
40,50,20,Mode,40,[   0   48  267  609  950 1337 1542 1757 2019]
40,50,20,Median,40,[   0   48  267  609  950 1337 1542 1757 2019]
40,50,20,Mode,40,[   0   48  267  609  950 1337 1542 1757 2019]
40,50,20,Median,40,[   0  267  609  870 1024 1337 1757 2019]
40,50,20,Mode,40,[   0   48  267  609  870 1337 1542 1757 2019]
40,50,20,Median,40,[   0  267  609  680  950 1024 1337 1757 2019]
40,50,20,Mode,40,[   0  267  609  680  950 1024 1337 1757 2019]
