St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  404 1533 2019]
40,50,20,Mode,40,[   0  404 1533 2019]
40,50,20,Median,40,[   0  392 1537 2019]
40,50,20,Mode,40,[   0  404 1533 2019]
40,50,20,Median,40,[   0  142 1088 1537 2019]
40,50,20,Mode,40,[   0   54  404 1533 2019]
40,50,20,Median,40,[   0  142 1088 1533 1777 2019]
40,50,20,Mode,40,[   0   54  404 1533 1777 2019]
40,50,20,Median,40,[   0  142 1088 1533 1777 2019]
40,50,20,Mode,40,[   0   54  404  535 1021 1533 1777 2019]
40,50,20,Median,40,[   0  142 1088 1421 1537 1777 2019]
40,50,20,Mode,40,[   0   54  404  535 1421 1533 1777 2019]
40,50,20,Median,40,[   0  142 1088 1421 1533 1631 1777 2019]
40,50,20,Mode,40,[   0   54  404  535 1421 1533 1777 2019]
40,50,20,Median,40,[   0  142 1088 1421 1533 1631 1777 1956 2019]
40,50,20,Mode,40,[   0   54  404  535 1421 1533 1777 1956 2019]
40,50,20,Median,40,[   0   54  142  404 1088 1421 1533 1631 1777 1956 2019]
40,50,20,Mode,40,[   0   54  404  535 1421 1533 1777 1956 2019]
