St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  500 1098 2017]
40,50,20,Mode,40,[   0  500 1098 2017]
40,50,20,Median,40,[   0  364 1663 2017]
40,50,20,Mode,40,[   0  500 1098 2017]
40,50,20,Median,40,[   0  168  500 1098 2017]
40,50,20,Mode,40,[   0  129  500 1098 2017]
40,50,20,Median,40,[   0  129  500  852 1098 1663 2017]
40,50,20,Mode,40,[   0  129  500  872 1098 2017]
40,50,20,Median,40,[   0  129  500  852 1098 1239 2017]
40,50,20,Mode,40,[   0  129  500  872 1098 1239 1505 2017]
40,50,20,Median,40,[   0  129  341  500  852 1098 1239 1663 2017]
40,50,20,Mode,40,[   0  129  318  500  872 1098 1239 1505 2017]
40,50,20,Median,40,[   0  129  341  500  852 1098 1239 1505 1730 2017]
40,50,20,Mode,40,[   0  129  318  500  872 1098 1239 1505 1663 2017]
40,50,20,Median,40,[   0  129  341  500  852  994 1098 1239 1505 1730 2017]
40,50,20,Mode,40,[   0  129  318  500  872  994 1098 1239 1505 1663 2017]
40,50,20,Median,40,[   0  129  341  500  605  872  994 1098 1239 1505 1730 2017]
40,50,20,Mode,40,[   0  129  318  500  605  872  994 1098 1239 1505 1663 2017]
