St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  266  536 1046]
40,50,20,Mode,40,[   0  266  533 1046]
40,50,20,Median,40,[   0  266  338 1046]
40,50,20,Mode,40,[   0  266  338 1046]
40,50,20,Median,40,[   0  266  338 1046]
40,50,20,Mode,40,[   0  266  338 1046]
40,50,20,Median,40,[   0  180  266  338  533  695 1046]
40,50,20,Mode,40,[   0  180  266  338  533  695 1046]
40,50,20,Median,40,[   0  180  266  338  533  609 1046]
40,50,20,Mode,40,[   0  180  266  338  533  609 1046]
40,50,20,Median,40,[   0  180  266  338  533  609 1046]
40,50,20,Mode,40,[   0  180  266  338  533  609 1046]
40,50,20,Median,40,[   0  180  266  338  485  533  609 1046]
40,50,20,Mode,40,[   0  180  266  338  485  533  609 1046]
40,50,20,Median,40,[   0  180  266  338  485  533  609 1046]
40,50,20,Mode,40,[   0  180  266  338  485  533  609 1046]
40,50,20,Median,40,[   0  180  266  338  485  533  609 1046]
40,50,20,Mode,40,[   0  180  266  338  485  533  609 1046]
