St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1606 2019]
40,50,20,Mode,40,[   0 1652 2019]
40,50,20,Median,40,[   0 1652 2019]
40,50,20,Mode,40,[   0  574 1069 1652 2019]
40,50,20,Median,40,[   0  250  651 1652 2019]
40,50,20,Mode,40,[   0  297 1069 1652 2019]
40,50,20,Median,40,[   0  250  651 1566 1944 2019]
40,50,20,Mode,40,[   0  297 1069 1652 1944 2019]
40,50,20,Median,40,[   0  250  800 1069 1566 1944 2019]
40,50,20,Mode,40,[   0  297  939 1069 1652 1944 2019]
40,50,20,Median,40,[   0  250  789 1069 1570 1944 2019]
40,50,20,Mode,40,[   0  297 1069 1381 1652 1944 2019]
40,50,20,Median,40,[   0  297  574  789 1069 1381 1609 1944 2019]
40,50,20,Mode,40,[   0  297 1069 1381 1652 1944 2019]
40,50,20,Median,40,[   0  297  574  651  845 1069 1381 1609 1944 2019]
40,50,20,Mode,40,[   0  297  574  651  939 1069 1381 1652 1944 2019]
40,50,20,Median,40,[   0  297  574  651  845 1069 1652 1944 2019]
40,50,20,Mode,40,[   0  297  574  651  939 1069 1381 1529 1652 1944 2019]
