St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  187  791 1046]
40,50,20,Mode,40,[   0  130  780 1046]
40,50,20,Median,40,[   0  130  798 1046]
40,50,20,Mode,40,[   0  130  780 1046]
40,50,20,Median,40,[   0  130  363  606 1046]
40,50,20,Mode,40,[   0  130  465  606  780 1046]
40,50,20,Median,40,[   0  130  363  606 1046]
40,50,20,Mode,40,[   0  130  465  606  780 1046]
40,50,20,Median,40,[   0  130  187  413  606  798 1046]
40,50,20,Mode,40,[   0  130  187  780 1046]
40,50,20,Median,40,[   0  130  187  413  606  782  860 1046]
40,50,20,Mode,40,[   0  130  187  780  860 1046]
40,50,20,Median,40,[   0  130  297  782  860 1046]
40,50,20,Mode,40,[   0  130  284  465  780  860 1046]
40,50,20,Median,40,[   0  130  187  782  860 1046]
40,50,20,Mode,40,[   0  130  187  284  465  780  860 1046]
40,50,20,Median,40,[   0  130  187  363  465  782  860 1046]
40,50,20,Mode,40,[   0  130  187  363  465  780  860 1046]
