St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  370  916 1180]
40,50,20,Mode,40,[   0  495  916 1180]
40,50,20,Median,40,[   0  241  495  916 1180]
40,50,20,Mode,40,[   0  241  495  916 1180]
40,50,20,Median,40,[   0  241  494 1180]
40,50,20,Mode,40,[   0  241  495  916 1180]
40,50,20,Median,40,[   0  241  465  916 1180]
40,50,20,Mode,40,[   0  241  495  725  916 1180]
40,50,20,Median,40,[   0   90  259  465  916 1180]
40,50,20,Mode,40,[   0  159  241  495  725  916 1180]
40,50,20,Median,40,[   0  241  495  729  916 1134 1180]
40,50,20,Mode,40,[   0  241  384  495  916 1180]
40,50,20,Median,40,[   0  241  377  495  868  916 1134 1180]
40,50,20,Mode,40,[   0  241  384  495  868  916 1180]
40,50,20,Median,40,[   0  192  290  384  495  868  916 1134 1180]
40,50,20,Mode,40,[   0  210  384  495  868  916 1180]
40,50,20,Median,40,[   0  210  290  384  493  576  868  916 1134 1180]
40,50,20,Mode,40,[   0  241  290  384  495  576  868  916 1180]
