St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  610 1130 2019]
40,50,20,Mode,40,[   0  610 1070 2019]
40,50,20,Median,40,[   0  428 1070 1628 2019]
40,50,20,Mode,40,[   0  610 1070 1597 2019]
40,50,20,Median,40,[   0  293 1070 1628 2019]
40,50,20,Mode,40,[   0  293  610 1070 1597 2019]
40,50,20,Median,40,[   0  293 1070 1567 2019]
40,50,20,Mode,40,[   0  293  610 1070 1597 2019]
40,50,20,Median,40,[   0  310 1070 1567 1910 2019]
40,50,20,Mode,40,[   0  293  610 1070 1597 2019]
40,50,20,Median,40,[   0  610  784 1070 1567 1910 2019]
40,50,20,Mode,40,[   0  293  610  824 1070 1597 2019]
40,50,20,Median,40,[   0  610 1070 1159 2019]
40,50,20,Mode,40,[   0  293  610  824 1070 1130 2019]
40,50,20,Median,40,[   0  610  784  972 1070 1159 2019]
40,50,20,Mode,40,[   0  293  610  824  972 1070 1130 2019]
40,50,20,Median,40,[   0  610  784  972 1070 1159 1716 1910 2019]
40,50,20,Mode,40,[   0  293  610  824  972 1070 1130 1716 2019]
