St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  266 1494 2019]
40,50,20,Mode,40,[   0  123 1743 2019]
40,50,20,Median,40,[   0  205 1061 1743 2019]
40,50,20,Mode,40,[   0  123 1743 2019]
40,50,20,Median,40,[   0  123 1248 1743 2019]
40,50,20,Mode,40,[   0  123 1743 2019]
40,50,20,Median,40,[   0  123  549  885 1308 1743 2019]
40,50,20,Mode,40,[   0  123  655  885 1308 1743 2019]
40,50,20,Median,40,[   0  123  266  549  885 1308 1743 2019]
40,50,20,Mode,40,[   0  123  205  885 1308 1743 2019]
40,50,20,Median,40,[   0  123  266  549  885 1061 1308 1743 2019]
40,50,20,Mode,40,[   0  123  205 1061 1308 1743 2019]
40,50,20,Median,40,[   0  123  266  549 1061 1277 1494 1743 2019]
40,50,20,Mode,40,[   0  123  205 1061 1494 1743 2019]
40,50,20,Median,40,[   0  123  266  475  655 1061 1277 1494 1743 2019]
40,50,20,Mode,40,[   0  123  205  549  655 1061 1308 1494 1743 2019]
40,50,20,Median,40,[   0  123  266  608 1061 1277 1494 1743 1975 2019]
40,50,20,Mode,40,[   0  123  205  475 1061 1308 1494 1743 1887 2019]
