St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  639 1414 2019]
40,50,20,Mode,40,[   0  639 2019]
40,50,20,Median,40,[   0  639 1361 1844 2019]
40,50,20,Mode,40,[   0  639 1739 2019]
40,50,20,Median,40,[   0  167 1361 1844 2019]
40,50,20,Mode,40,[   0  167 2019]
40,50,20,Median,40,[   0  167  625  826 1844 2019]
40,50,20,Mode,40,[   0  167  639  826 1374 2019]
40,50,20,Median,40,[   0  167  625  826 1037 1374 1844 2019]
40,50,20,Mode,40,[   0  167  639  826 1033 1374 2019]
40,50,20,Median,40,[   0  167  625  826 1037 1374 2019]
40,50,20,Mode,40,[   0  167  639  826 1033 1374 1933 2019]
40,50,20,Median,40,[   0  167  450  639  826 1037 1374 2019]
40,50,20,Mode,40,[   0  167  450  639 1033 1374 2019]
40,50,20,Median,40,[   0  167  450  639 1033 1204 1374 2019]
40,50,20,Mode,40,[   0  167  450  639  826 1033 1204 1374 1933 2019]
40,50,20,Median,40,[   0  167  450  639 1033 1204 1374 1644 1739 2019]
40,50,20,Mode,40,[   0  167  450  639 1033 1204 1374 1644 1739 2019]
