St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  242 1447 1911]
40,50,20,Mode,40,[   0  242 1630 1911]
40,50,20,Median,40,[   0  242 1630 1911]
40,50,20,Mode,40,[   0  242 1394 1630 1911]
40,50,20,Median,40,[   0  242 1127 1378 1630 1911]
40,50,20,Mode,40,[   0  242 1207 1394 1630 1911]
40,50,20,Median,40,[   0  242 1127 1378 1600 1800 1911]
40,50,20,Mode,40,[   0  242 1207 1394 1796 1911]
40,50,20,Median,40,[   0  449 1127 1378 1600 1800 1911]
40,50,20,Mode,40,[   0  449 1207 1394 1796 1911]
40,50,20,Median,40,[   0   60  242  449 1127 1378 1600 1800 1911]
40,50,20,Mode,40,[   0   60  242  449 1207 1394 1796 1911]
40,50,20,Median,40,[   0   60  242  449 1046 1207 1378 1600 1800 1911]
40,50,20,Mode,40,[   0   60  242  449 1207 1394 1796 1911]
40,50,20,Median,40,[   0   60  242  449 1046 1207 1378 1551 1630 1800 1911]
40,50,20,Mode,40,[   0   60  242  449 1207 1394 1551 1630 1796 1911]
40,50,20,Median,40,[   0   60  242  449 1046 1325 1394 1551 1630 1800 1911]
40,50,20,Mode,40,[   0   60  242  449 1207 1325 1394 1551 1630 1796 1911]
