St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  437 1180]
40,50,20,Mode,40,[   0  437 1180]
40,50,20,Median,40,[   0  117  973 1180]
40,50,20,Mode,40,[   0  239  437 1180]
40,50,20,Median,40,[   0  117  471  681 1180]
40,50,20,Mode,40,[   0  239  437  664  924 1180]
40,50,20,Median,40,[   0  117  239  681 1180]
40,50,20,Mode,40,[   0  117  239  437  664  924 1180]
40,50,20,Median,40,[   0  117  239  681  938 1029 1180]
40,50,20,Mode,40,[   0  117  239  437  664  924 1027 1180]
40,50,20,Median,40,[   0  117  239  437  522  681  938 1029 1180]
40,50,20,Mode,40,[   0  117  239  437  501  664  924 1027 1180]
40,50,20,Median,40,[   0  117  239  437  522  681 1180]
40,50,20,Mode,40,[   0  117  239  437  501  664  924 1027 1180]
40,50,20,Median,40,[   0  117  239  437  522  681 1180]
40,50,20,Mode,40,[   0  117  239  437  501  664  924 1027 1180]
40,50,20,Median,40,[   0  117  239  437  501  681 1180]
40,50,20,Mode,40,[   0  117  239  437  501  550  664  924 1027 1180]
