St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  566 1446 2017]
40,50,20,Mode,40,[   0  682 1547 2017]
40,50,20,Median,40,[   0  290  682 2017]
40,50,20,Mode,40,[   0  341  682 1547 2017]
40,50,20,Median,40,[   0  290  682 1056 1547 2017]
40,50,20,Mode,40,[   0  341  682 1033 1547 2017]
40,50,20,Median,40,[   0  290  682 1056 1539 1800 2017]
40,50,20,Mode,40,[   0  341  682 1033 1547 2017]
40,50,20,Median,40,[   0  167  563  712 1160 1539 1800 2017]
40,50,20,Mode,40,[   0  341  566  682 1033 1547 2017]
40,50,20,Median,40,[   0  167  563  682  917 1539 1800 2017]
40,50,20,Mode,40,[   0  341  566  682 1033 1547 2017]
40,50,20,Median,40,[   0  341  563  682  917 1539 2017]
40,50,20,Mode,40,[   0  341  566  682 1033 1547 2017]
40,50,20,Median,40,[   0  341  563  682  917 1547 2017]
40,50,20,Mode,40,[   0  341  566  682 1033 1442 1547 2017]
40,50,20,Median,40,[   0  341  563  682 1033 1547 2017]
40,50,20,Mode,40,[   0  341  566  682 1033 1442 1547 2017]
