St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   61 1046]
40,50,20,Mode,40,[   0   55  488 1046]
40,50,20,Median,40,[   0   55  436  714 1046]
40,50,20,Mode,40,[   0   55  686 1046]
40,50,20,Median,40,[   0   55  285  552 1046]
40,50,20,Mode,40,[   0   55  285  488 1046]
40,50,20,Median,40,[   0   55  285  488  686  888 1046]
40,50,20,Mode,40,[   0   55  285  488  686  834 1046]
40,50,20,Median,40,[   0   55  285  488  686  841  976 1046]
40,50,20,Mode,40,[   0   55  285  488  686  834  976 1046]
40,50,20,Median,40,[   0   55  285  487  686  841  976 1046]
40,50,20,Mode,40,[   0   55  285  488  686  834  976 1046]
40,50,20,Median,40,[   0   55  285  487  686  841  976 1046]
40,50,20,Mode,40,[   0   55  285  488  686  834  976 1046]
40,50,20,Median,40,[   0   55  285  488  686  841  976 1046]
40,50,20,Mode,40,[   0   55  285  488  686  834  976 1046]
40,50,20,Median,40,[   0   55  285  488  686  834  976 1046]
40,50,20,Mode,40,[   0   55  285  488  686  834  976 1046]
