St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  377  895 1046]
40,50,20,Mode,40,[   0  485  895 1046]
40,50,20,Median,40,[   0  297  574  898 1046]
40,50,20,Mode,40,[   0  122  485  895 1046]
40,50,20,Median,40,[   0  128  633  898 1046]
40,50,20,Mode,40,[   0  122  485  633  895 1046]
40,50,20,Median,40,[   0  359  485  660  898 1046]
40,50,20,Mode,40,[   0  297  485  633  895 1046]
40,50,20,Median,40,[   0  359  485  695  898 1046]
40,50,20,Mode,40,[   0  297  485  633  739  895 1046]
40,50,20,Median,40,[   0  359  485  691  895  958 1046]
40,50,20,Mode,40,[   0  297  485  633  739  895  958 1046]
40,50,20,Median,40,[   0  367  485  691  895  958 1046]
40,50,20,Mode,40,[   0  359  485  633  739  895  958 1046]
40,50,20,Median,40,[   0  297  367  485  574  633  695  895  958 1046]
40,50,20,Mode,40,[   0  359  485  633  739  895  958 1046]
40,50,20,Median,40,[   0  297  367  485  574  633  695  895  958 1046]
40,50,20,Mode,40,[   0  359  485  633  739  895  958 1046]
