St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  446 2211]
40,50,20,Mode,40,[   0  446 2211]
40,50,20,Median,40,[   0  446 2211]
40,50,20,Mode,40,[   0  446 2211]
40,50,20,Median,40,[   0  446  776 1175 1953 2211]
40,50,20,Mode,40,[   0  446  776 1239 2211]
40,50,20,Median,40,[   0  145  446  776 1175 1953 2211]
40,50,20,Mode,40,[   0  145  446  776 1239 2211]
40,50,20,Median,40,[   0  145  446  776 1030 1239 1953 2211]
40,50,20,Mode,40,[   0  145  446  776 1093 1239 2211]
40,50,20,Median,40,[   0  145  446  776 1030 1239 1833 1960 2211]
40,50,20,Mode,40,[   0  145  446  776 1093 1239 1833 1960 2211]
40,50,20,Median,40,[   0  145  446  776 1093 1239 1833 1960 2211]
40,50,20,Mode,40,[   0  145  446  776 1093 1239 1833 1960 2211]
40,50,20,Median,40,[   0  145  446  776 1093 1239 1833 1960 2211]
40,50,20,Mode,40,[   0  145  446  776 1093 1239 1833 1960 2077 2211]
40,50,20,Median,40,[   0  145  649 1093 1239 1833 1960 2211]
40,50,20,Mode,40,[   0  145  649 1093 1239 1833 1960 2077 2211]
