St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  290  926 1180]
40,50,20,Mode,40,[   0  290 1180]
40,50,20,Median,40,[   0  348  926 1180]
40,50,20,Mode,40,[   0  182  290 1180]
40,50,20,Median,40,[   0  857 1062 1180]
40,50,20,Mode,40,[   0  182  290  857  970 1180]
40,50,20,Median,40,[   0  137  290  720  857 1180]
40,50,20,Mode,40,[   0  182  290  721  857 1180]
40,50,20,Median,40,[   0   76  286  405  720  857 1180]
40,50,20,Mode,40,[   0  137  290  435  721  857 1180]
40,50,20,Median,40,[   0  286  435  720  857  970 1180]
40,50,20,Mode,40,[   0  137  290  435  721  857  970 1180]
40,50,20,Median,40,[   0  182  290  435  720  857  970 1180]
40,50,20,Mode,40,[   0  182  290  435  721  857  970 1180]
40,50,20,Median,40,[   0  182  290  435  721  857  970 1180]
40,50,20,Mode,40,[   0  182  290  435  721  857  970 1180]
40,50,20,Median,40,[   0  182  288  348  721  857  970 1180]
40,50,20,Mode,40,[   0  182  290  348  721  857  970 1180]
