St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  733 1180]
40,50,20,Mode,40,[   0  733 1180]
40,50,20,Median,40,[   0  212  789 1180]
40,50,20,Mode,40,[   0  212  733 1180]
40,50,20,Median,40,[   0  212  729 1180]
40,50,20,Mode,40,[   0  212  733 1180]
40,50,20,Median,40,[   0   90  212  729 1180]
40,50,20,Mode,40,[   0   90  212  733 1180]
40,50,20,Median,40,[   0   90  212  729  842 1038 1180]
40,50,20,Mode,40,[   0   90  212  733  842 1038 1180]
40,50,20,Median,40,[   0   90  212  459  512  729  842 1038 1180]
40,50,20,Mode,40,[   0   90  212  459  512  733 1038 1180]
40,50,20,Median,40,[   0   90  212  459  512  733 1038 1180]
40,50,20,Mode,40,[   0   90  212  459  512  733 1038 1180]
40,50,20,Median,40,[   0   90  212  459  512  733 1038 1180]
40,50,20,Mode,40,[   0   90  212  459  512  733 1038 1180]
40,50,20,Median,40,[   0   90  212  459  512  733 1038 1180]
40,50,20,Mode,40,[   0   90  212  459  512  733 1038 1180]
