,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  528 1521 2017],3,993,496,672.3333333333334,390847.7513708212,30.719400423931063,0.011777819615673112,140.23872192183575,4.796424022179429,0.060395504177003026,135.31107465516897,4.104797505244423
1,0,35,10,Mode,40,[   0  348 2017],2,1669,348,1008.5,679560.6825830782,48.579079435059874,0.10617267397622643,241.59942712985028,1.98118479187545,0.10617267397622643,241.59942712985028,1.98118479187545
2,0,35,10,Median,40,[   0  441 2017],2,1576,441,1008.5,684592.6035346097,44.572977801646275,0.10000909209990208,243.60466841356137,2.2040407195294067,0.10000909209990208,243.60466841356137,2.2040407195294067
3,0,35,10,Mode,40,[   0  348  843 1746 2017],4,903,271,504.25,171594.62492569556,24.417652381277055,-0.007829384088663632,96.04314103100357,6.2538233307576645,0.043559223780115695,61.737502841283536,5.5759127124123
4,0,35,10,Median,40,[   0  348  568 1116 1746 2017],5,630,220,403.4,152463.30097646895,28.049200839922854,-0.001228610234496364,100.9709315220129,4.927300061692186,0.06198759021189517,55.267661246425014,4.041431158948223
5,0,35,10,Mode,40,[   0  348  548 1116 1746 2017],5,630,200,403.4,145208.66026029218,27.939814829429533,-0.001888930273858285,99.48564091009415,4.897659798906702,0.06201784941361232,52.6793994722532,4.081008716845177
6,0,35,10,Median,40,[   0  133  498  767 1140 1758 2017],6,618,133,336.1666666666667,115496.9862365443,24.307870799412527,-0.03162736620378279,76.20481718255171,6.098311619371564,0.04721724002856055,42.17315916817351,4.90889254840044
7,0,35,10,Mode,40,[   0  348  843 1116 2017],4,901,273,504.25,277552.41944477864,36.9686375507454,0.013759574166173997,122.04109093459634,5.210923515495094,0.09285779332588023,99.38909618212006,2.8222808937864667
8,0,35,10,Median,40,[   0  133  498  767 1125 1791 2017],6,666,133,336.1666666666667,122641.1974143488,25.332022177913714,-0.031702423243294996,77.5684506545951,5.626219752626056,0.050857127319032844,45.0533520942802,4.573216283745342
9,0,35,10,Mode,40,[   0  348  843 1116 1521 2017],5,496,273,403.4,212984.89804823944,31.879097461606104,-0.003702712429555598,96.67224958229608,6.185683646574163,0.07222644092397497,75.90459893439079,3.7148460252434594
10,0,35,10,Median,40,[   0   66  348  548  767 1125 1521 1791 2017],8,396,66,252.125,66268.45882952838,21.05346363229805,-0.04466045741584846,60.97878493328085,7.073894067810556,0.03640548291678514,24.575791434436713,5.613728081790958
11,0,35,10,Mode,40,[   0  348  548  843 1116 1521 2017],6,496,200,336.1666666666667,118729.87593723836,27.668237479721448,-0.0009969204184674299,87.09254685979829,5.324963143468179,0.06257159711963553,44.24099492961217,4.0410355764390875
12,0,35,10,Median,40,[   0  348  548  767 1125 1521 2017],6,496,200,336.1666666666667,97691.07959840052,24.765321677689123,-0.002764505065373036,82.09876574151482,6.265089526797683,0.053780694776157725,36.37475010429257,4.938184758142514
13,0,35,10,Mode,40,[   0  348  548  843 1116 1521 2017],6,496,200,336.1666666666667,118729.87593723836,27.668237479721448,-0.0009969204184674299,87.09254685979829,5.324963143468179,0.06257159711963553,44.24099492961217,4.0410355764390875
