,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0   54  729 2017],0.11715549984811773,297.1498291691537,2.0920511032034903
1,2,20,20,[   0   54  729 2017],0.11715549984811773,297.1498291691537,2.0920511032034903
2,2,20,40,[   0   54  729 2017],0.11715549984811773,297.1498291691537,2.0920511032034903
3,2,20,60,[   0  729 2017],0.11715549984811773,297.1498291691537,2.0920511032034903
4,2,21,0,[   0   54  729 2017],0.11024073107205053,288.82472299462273,1.956804564144356
5,2,21,20,[   0   54  729 2017],0.11024073107205053,288.82472299462273,1.956804564144356
6,2,21,40,[   0   54  729 2017],0.11024073107205053,288.82472299462273,1.956804564144356
7,2,21,60,[   0  729 2017],0.11024073107205053,288.82472299462273,1.956804564144356
8,2,22,0,[   0  507 2017],0.09193897830903043,238.2854527186693,2.5596885209585096
9,2,22,20,[   0  507 2017],0.09193897830903043,238.2854527186693,2.5596885209585096
10,2,22,40,[   0  507 2017],0.09193897830903043,238.2854527186693,2.5596885209585096
11,2,22,60,[   0  507 2017],0.09193897830903043,238.2854527186693,2.5596885209585096
12,2,23,0,[   0  348 2017],0.15813767540276133,380.3173234226537,2.08632146581216
13,2,23,20,[   0  348 2017],0.15813767540276133,380.3173234226537,2.08632146581216
14,2,23,40,[   0  348 2017],0.15813767540276133,380.3173234226537,2.08632146581216
15,2,23,60,[   0  348 2017],0.15813767540276133,380.3173234226537,2.08632146581216
16,2,24,0,[   0  348 2017],0.15695693871665062,314.90752320281644,2.056976968860064
17,2,24,20,[   0  348 2017],0.15695693871665062,314.90752320281644,2.056976968860064
18,2,24,40,[   0  348 2017],0.15695693871665062,314.90752320281644,2.056976968860064
19,2,24,60,[   0  348 2017],0.15695693871665062,314.90752320281644,2.056976968860064
20,2,25,0,[   0  348  742 2017],0.10941944090730817,278.30663709591164,2.250338480242334
21,2,25,20,[   0  348  742 2017],0.10941944090730817,278.30663709591164,2.250338480242334
22,2,25,40,[   0  348  742 2017],0.10941944090730817,278.30663709591164,2.250338480242334
23,2,25,60,[   0  348  742 2017],0.10941944090730817,278.30663709591164,2.250338480242334
24,2,26,0,[   0  348  742 2017],0.11027729532442342,281.3329430091967,2.2321525830071436
25,2,26,20,[   0  348  742 2017],0.11027729532442342,281.3329430091967,2.2321525830071436
26,2,26,40,[   0  348  742 2017],0.11027729532442342,281.3329430091967,2.2321525830071436
27,2,26,60,[   0  348  742 2017],0.11027729532442342,281.3329430091967,2.2321525830071436
28,2,27,0,[   0  490 2017],0.163578430898241,356.1651484591678,2.0236651667882684
29,2,27,20,[   0  490 2017],0.163578430898241,356.1651484591678,2.0236651667882684
30,2,27,40,[   0  490 2017],0.163578430898241,356.1651484591678,2.0236651667882684
31,2,27,60,[   0  490 2017],0.163578430898241,356.1651484591678,2.0236651667882684
32,2,28,0,[   0  348 2017],0.15299384879434622,384.1693656135003,2.1087223790752265
33,2,28,20,[   0  348 2017],0.15299384879434622,384.1693656135003,2.1087223790752265
34,2,28,40,[   0  348 2017],0.15299384879434622,384.1693656135003,2.1087223790752265
35,2,28,60,[   0  348 2017],0.15299384879434622,384.1693656135003,2.1087223790752265
36,2,29,0,[   0  423 2017],0.16297093886279843,429.7208636718475,1.999491384699789
37,2,29,20,[   0  423 2017],0.16297093886279843,429.7208636718475,1.999491384699789
38,2,29,40,[   0  423 2017],0.16297093886279843,429.7208636718475,1.999491384699789
39,2,29,60,[   0  423 2017],0.16297093886279843,429.7208636718475,1.999491384699789
40,2,30,0,[   0  265  915 2017],0.10851738171515914,299.64582275488925,2.1804064353682744
41,2,30,20,[   0  265  915 2017],0.10851738171515914,299.64582275488925,2.1804064353682744
42,2,30,40,[   0  265  915 2017],0.10851738171515914,299.64582275488925,2.1804064353682744
43,2,30,60,[   0  265  915 2017],0.10851738171515914,299.64582275488925,2.1804064353682744
44,2,31,0,[   0  441 2017],0.1603350305175248,445.5030661387154,1.9925508084279857
45,2,31,20,[   0  441 2017],0.1603350305175248,445.5030661387154,1.9925508084279857
46,2,31,40,[   0  441 2017],0.1603350305175248,445.5030661387154,1.9925508084279857
