St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  121 1810]
40,50,20,Mode,40,[   0  121 1353 1810]
40,50,20,Median,40,[   0  121 1031 1810]
40,50,20,Mode,40,[   0  121 1082 1810]
40,50,20,Median,40,[   0  121 1031 1810]
40,50,20,Mode,40,[   0  121  343 1353 1810]
40,50,20,Median,40,[   0  121 1031 1582 1810]
40,50,20,Mode,40,[   0  121  343 1353 1582 1810]
40,50,20,Median,40,[   0  121 1082 1582 1810]
40,50,20,Mode,40,[   0  121  343 1353 1582 1810]
40,50,20,Median,40,[   0  109  227  508  771 1082 1582 1810]
40,50,20,Mode,40,[   0  121  227  541  757 1082 1353 1582 1810]
40,50,20,Median,40,[   0  109  227  508  771 1082 1399 1468 1582 1810]
40,50,20,Mode,40,[   0  121  227  541  757 1082 1353 1468 1582 1810]
40,50,20,Median,40,[   0  109  227  343  771 1082 1399 1504 1694 1810]
40,50,20,Mode,40,[   0  121  227  343 1353 1694 1810]
40,50,20,Median,40,[   0  121  227  343  771 1082 1399 1504 1694 1810]
40,50,20,Mode,40,[   0  121  227  343 1353 1694 1810]
