St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  180 1046]
40,50,20,Mode,40,[   0  141  570 1046]
40,50,20,Median,40,[   0  570  829 1046]
40,50,20,Mode,40,[   0  141  871 1046]
40,50,20,Median,40,[   0  141  637  829 1046]
40,50,20,Mode,40,[   0  141  508  570  871 1046]
40,50,20,Median,40,[   0  141  340  508  673  829 1046]
40,50,20,Mode,40,[   0  141  236  570  673  871 1046]
40,50,20,Median,40,[   0  136  236  340  570  673  829 1046]
40,50,20,Mode,40,[   0  141  236  340  570  673  871 1046]
40,50,20,Median,40,[   0  141  236  340  508  570  673  829 1046]
40,50,20,Mode,40,[   0  141  236  340  508  570  673  871 1046]
40,50,20,Median,40,[   0   90  141  236  340  508  570  673  829 1046]
40,50,20,Mode,40,[   0   90  141  236  340  508  570  673  871 1046]
40,50,20,Median,40,[   0   90  141  236  340  508  570  673  746  871 1046]
40,50,20,Mode,40,[   0   90  141  236  340  508  570  730  871 1046]
40,50,20,Median,40,[   0   90  141  236  340  508  570  673  746  871 1046]
40,50,20,Mode,40,[   0   90  141  236  340  508  570  730  871 1046]
