St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  227 1944 2020]
40,50,20,Mode,40,[   0  227 1952 2020]
40,50,20,Median,40,[   0  225 1944 2020]
40,50,20,Mode,40,[   0  227 1952 2020]
40,50,20,Median,40,[   0  225  622 1753 1952 2020]
40,50,20,Mode,40,[   0  227  554 1754 1952 2020]
40,50,20,Median,40,[   0  225  525 1753 1952 2020]
40,50,20,Mode,40,[   0  227  554 1754 1952 2020]
40,50,20,Median,40,[   0  227  525 1753 1952 2020]
40,50,20,Mode,40,[   0  227  554 1754 1952 2020]
40,50,20,Median,40,[   0  147  227  525 1690 1753 1952 2020]
40,50,20,Mode,40,[   0  147  227  554 1690 1754 1952 2020]
40,50,20,Median,40,[   0  147  227  622 1690 1753 1952 2020]
40,50,20,Mode,40,[   0  147  227  554 1690 1754 1952 2020]
40,50,20,Median,40,[   0  147  227  622 1690 1753 1952 2020]
40,50,20,Mode,40,[   0  147  227  554 1690 1754 1952 2020]
40,50,20,Median,40,[   0  147  227  554 1690 1753 1952 2020]
40,50,20,Mode,40,[   0  147  227  554 1690 1754 1952 2020]
