St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  270 1774 1875]
40,50,20,Mode,40,[   0  270 1774 1875]
40,50,20,Median,40,[   0  270 1774 1875]
40,50,20,Mode,40,[   0  270 1774 1875]
40,50,20,Median,40,[   0  270 1411 1774 1875]
40,50,20,Mode,40,[   0  270 1411 1774 1875]
40,50,20,Median,40,[   0  269  391  873 1411 1774 1875]
40,50,20,Mode,40,[   0  270  382  873 1411 1774 1875]
40,50,20,Median,40,[   0  269  391  873 1411 1774 1875]
40,50,20,Mode,40,[   0  270  382  873 1411 1774 1875]
40,50,20,Median,40,[   0  269  382  873 1411 1774 1875]
40,50,20,Mode,40,[   0  270  382  873 1411 1774 1875]
40,50,20,Median,40,[   0  269  382  873 1411 1774 1875]
40,50,20,Mode,40,[   0  270  382  873 1411 1774 1875]
40,50,20,Median,40,[   0  265  382  873 1411 1774 1875]
40,50,20,Mode,40,[   0  270  382  873 1411 1774 1875]
40,50,20,Median,40,[   0  265  382  873 1411 1774 1823 1875]
40,50,20,Mode,40,[   0  270  382  873 1411 1774 1823 1875]
